snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774284525,1_75850,1_102615,E Line,1_768604089,1_6223,1774284701,1774284639,default
1774284525,1_620,40_100240,554,40_774868469,40_9678,1774284720,1774284711,default
1774284525,1_620,1_100104,212,1_774865949,1_6920,1774284780,1774284845,default
1774284525,1_620,40_100239,550,40_597754909,40_9651,1774285140,1774285208,default
1774284525,1_10912,40_100511,542,40_569562649,40_7976605,1774284780,1774284780,default
1774284525,1_10912,1_100162,271,1_569496609,1_7976370,1774284960,1774284960,default
1774284525,1_10912,1_100162,271,1_569496429,1_7976349,1774285860,1774285860,default
1774284525,1_10912,40_100511,542,40_569565799,40_7976685,1774285860,1774285860,default
1774284525,1_71960,40_100511,542,40_721031299,40_7976608,1774285260,1774285260,default
1774284525,1_81982,1_100196,331,1_778699259,1_7232,1774284721,1774284750,default
1774284825,1_970,40_578,578,40_3892020,40_9727,1774284927,1774284839,default
1774284825,1_320,40_594,594,40_2959020,40_9205,1774284840,1774284955,default
1774284825,1_575,1_102615,E Line,1_761418049,1_6083,1774284900,1774284882,default
1774284825,1_46505,1_102619,F Line,1_770991239,1_7976225,1774285140,1774285140,default
1774284825,1_280,40_100240,554,40_560097519,40_9592,1774284833,1774284891,default
1774284825,1_46660,1_100004,105,1_635436329,1_1020,1774284906,1774284809,default
1774284825,1_81254,1_102744,365,1_774126449,1_7202,1774284911,1774284811,default
1774284825,1_72494,1_100160,269,1_720966199,1_7976342,1774286340,1774286340,default
1774284825,1_52306,1_102619,F Line,1_656236749,1_7975997,1774285800,1774285800,default
1774284825,1_38220,1_100214,372,1_694305969,1_6961,1774285091,1774284856,default
1774284825,1_11060,1_100447,49,1_650118379,1_7088,1774285131,1774284946,default
1774284825,1_22184,1_102736,H Line,1_694057779,1_6108,1774284986,1774284937,default
1774284825,1_59282,1_100072,181,1_721481649,1_7191,1774285080,1774283848,default
1774284825,1_59282,1_102717,165,1_635443789,1_7124,1774285620,1774284548,default
1774284825,1_620,40_100239,550,40_597754909,40_9651,1774285140,1774285088,default
1774284825,1_10912,1_100162,271,1_569496429,1_7976349,1774285860,1774285860,default
1774284825,1_10912,40_100511,542,40_569565799,40_7976685,1774285860,1774285860,default
1774284825,1_71960,40_100511,542,40_721031299,40_7976608,1774285260,1774285260,default
1774284825,1_8403,1_100039,14,1_562518979,1_4354,1774285200,1774284990,default
1774284825,1_76310,1_102705,230,1_664298419,1_7305,1774284785,1774285022,default
1774285125,1_62212,1_100060,168,1_770985689,1_7976231,1774284931,1774285133,default
1774285125,1_60161,1_100042,148,1_762077289,1_3753,1774286040,1774284684,default
1774285125,1_970,1_102754,256,1_778603839,1_6981,1774285256,1774285172,default
1774285125,1_575,1_100210,36,1_630543809,1_4319,1774285440,1774285083,default
1774285125,1_31680,1_100249,60,1_689960679,1_7134,1774285310,1774285125,default
1774285125,1_58110,1_100045,150,1_762101399,1_6940,1774284960,1774285184,default
1774285125,1_72494,1_100160,269,1_720966199,1_7976342,1774286340,1774286340,default
1774285125,1_11940,1_100039,14,1_562518999,1_4305,1774285099,1774285215,default
1774285125,1_52306,1_102619,F Line,1_656236749,1_7975997,1774285800,1774285800,default
1774285125,1_52306,1_102719,161,1_635446189,1_7976123,1774286460,1774286460,default
1774285125,1_99254,1_100045,150,1_694512989,1_8165,1774285480,1774285293,default
1774285125,1_99254,40_594,594,40_2475020,40_9304,1774285773,1774285321,default
1774285125,1_58112,1_100045,150,1_762101399,1_6940,1774285068,1774285257,default
1774285125,1_2200,1_102581,D Line,1_732749679,1_6110,1774284985,1774285296,default
1774285125,1_40093,1_100133,240,1_761786779,1_7337,1774285289,1774285203,default
1774285125,1_59282,1_102717,165,1_635443789,1_7124,1774285620,1774284548,default
1774285125,1_23905,1_100214,372,1_694305969,1_6961,1774285525,1774285210,default
1774285125,1_620,40_100240,554,40_774868729,40_9683,1774285620,1774285275,default
1774285125,1_10912,1_100264,70,1_724578549,1_7975068,1774285045,1774285299,default
1774285125,1_10912,1_100162,271,1_569496429,1_7976349,1774285860,1774285860,default
1774285125,1_10912,40_100511,542,40_569565799,40_7976685,1774285860,1774285860,default
1774285125,1_10912,1_100162,271,1_569496259,1_7976353,1774286760,1774286760,default
1774285125,1_8403,1_100039,14,1_562518979,1_4354,1774285200,1774285006,default
1774285125,1_8403,1_100039,14,1_562521079,1_4365,1774285200,1774285302,default
1774285125,1_18220,1_100219,4,1_675345179,1_4333,1774285380,1774285257,default
1774285425,1_481,1_102576,C Line,1_774681229,1_6263,1774285380,1774285437,default
1774285425,1_52638,40_574,574,40_754020,40_9719,1774285698,1774285433,default
1774285425,1_60161,1_100042,148,1_762077289,1_3753,1774286040,1774284684,default
1774285425,1_2850,1_100089,2,1_662783649,1_7069,1774285860,1774285155,default
1774285425,1_2850,1_100089,2,1_662783649,1_7975111,1774285860,1774285860,default
1774285425,1_46505,1_102619,F Line,1_770991849,1_7976142,1774286040,1774286040,default
1774285425,1_47660,1_102736,H Line,1_694057339,1_6078,1774285503,1774285418,default
1774285425,1_68130,1_102548,B Line,1_721019189,1_6065,1774285432,1774285496,default
1774285425,1_72494,1_100160,269,1_720966199,1_7976342,1774286340,1774286340,default
1774285425,1_52306,1_102619,F Line,1_656236749,1_7975997,1774285800,1774285800,default
1774285425,1_52306,1_102719,161,1_635446189,1_7976123,1774286460,1774286460,default
1774285425,1_52306,1_102619,F Line,1_656236969,1_7976017,1774286700,1774286700,default
1774285425,1_59282,1_102717,165,1_635443789,1_7124,1774285620,1774284548,default
1774285425,1_81749,1_100160,269,1_761787489,1_7384,1774285654,1774285637,default
1774285425,1_25791,1_100214,372,1_694306789,1_6885,1774285298,1774285586,default
1774285425,1_620,40_594,594,40_2475020,40_9304,1774286160,1774285603,default
1774285425,1_10912,1_100162,271,1_569496429,1_7976349,1774285860,1774285860,default
1774285425,1_10912,40_100511,542,40_569565799,40_7976685,1774285860,1774285860,default
1774285425,1_10912,1_100162,271,1_569496259,1_7976353,1774286760,1774286760,default
1774285425,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774285725,1_12170,1_100039,14,1_562518979,1_4354,1774285779,1774285817,default
1774285725,1_26560,1_102574,40,1_690033999,1_8263,1774285736,1774285824,default
1774285725,1_60161,1_100042,148,1_762077289,1_3753,1774286040,1774284684,default
1774285725,1_30510,1_100230,50,1_770997879,1_3713,1774285360,1774285774,default
1774285725,1_575,1_100263,7,1_650129739,1_7974935,1774285800,1774285578,default
1774285725,1_575,1_102576,C Line,1_774680949,1_6262,1774285680,1774285822,default
1774285725,1_2850,1_100089,2,1_662783649,1_7069,1774285860,1774285155,default
1774285725,1_46505,1_102619,F Line,1_770991849,1_7976142,1774286040,1774286040,default
1774285725,1_29423,1_102732,79,1_561369519,1_7975557,1774287000,1774287000,default
1774285725,1_40060,1_102574,40,1_778706449,1_8108,1774285105,1774285767,default
1774285725,1_2320,1_100001,1,1_562519009,1_4343,1774285475,1774285800,default
1774285725,1_77460,1_102746,333,1_778704909,1_7201,1774285557,1774285815,default
1774285725,1_1510,1_100210,36,1_630541969,1_4352,1774285478,1774285802,default
1774285725,1_74743,1_102702,239,1_736529629,1_3717,1774285448,1774285795,default
1774285725,1_72494,1_100160,269,1_720966199,1_7976342,1774286340,1774286340,default
1774285725,1_52306,1_102719,161,1_635446189,1_7976123,1774286460,1774286460,default
1774285725,1_52306,1_102619,F Line,1_656236969,1_7976017,1774286700,1774286700,default
1774285725,1_52306,1_102719,161,1_635446199,1_7976093,1774288260,1774288260,default
1774285725,1_40065,1_102574,40,1_778706449,1_8108,1774285189,1774285836,default
1774285725,1_74714,1_102701,225,1_736529819,1_7249,1774285652,1774285895,default
1774285725,1_7690,1_102615,E Line,1_761418049,1_6083,1774286045,1774285853,default
1774285725,1_620,40_100239,550,40_597756259,40_9658,1774286040,1774286391,default
1774285725,1_10912,1_100162,271,1_569496259,1_7976353,1774286760,1774286760,default
1774285725,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774285725,1_71960,40_100511,542,40_721030839,40_7976607,1774287060,1774287060,default
1774286025,1_60161,1_100042,148,1_762077289,1_3753,1774286040,1774284684,default
1774286025,1_970,40_594,594,40_3888020,40_61404,1774286404,1774286114,default
1774286025,1_23220,1_100269,75,1_657912509,1_8128,1774286061,-1,default
1774286025,1_320,40_100239,550,40_597756329,40_9802,1774285860,1774286068,default
1774286025,1_575,1_102615,E Line,1_761417439,1_6107,1774285980,1774286076,default
1774286025,1_575,1_100001,1,1_562519059,1_4305,1774285920,1774286080,default
1774286025,1_29423,1_102732,79,1_561369519,1_7975557,1774287000,1774287000,default
1774286025,1_280,40_100240,554,40_560096519,40_7976708,1774286153,1774286153,default
1774286025,1_1190,1_100447,49,1_650117729,1_7975096,1774285982,1774286074,default
1774286025,1_1510,1_100005,106,1_727785479,1_7153,1774286352,1774286078,default
1774286025,1_1510,1_100210,36,1_630542299,1_4337,1774286078,1774286090,default
1774286025,3_31002,40_560,560,40_3689020,40_9212,1774285860,1774286153,default
1774286025,1_72494,1_100160,269,1_720966199,1_7976342,1774286340,1774286340,default
1774286025,1_72494,1_100160,269,1_720963929,1_7976341,1774288140,1774288140,default
1774286025,1_79610,1_100006,107,1_635437019,1_3711,1774286512,1774286043,default
1774286025,1_52306,1_102719,161,1_635446189,1_7132,1774286460,1774285918,default
1774286025,1_52306,1_102719,161,1_635446189,1_7976123,1774286460,1774286460,default
1774286025,1_52306,1_102619,F Line,1_656236969,1_7976017,1774286700,1774286700,default
1774286025,1_52306,1_102719,161,1_635446199,1_7976093,1774288260,1774288260,default
1774286025,1_76312,1_102705,230,1_664298479,1_7382,1774286221,1774286160,default
1774286025,1_57804,1_100072,181,1_721481809,1_7313,1774286242,1774286456,default
1774286025,1_59282,1_100072,181,1_721481949,1_7427,1774286880,1774285759,default
1774286025,1_23905,1_100214,372,1_694306769,1_6882,1774285825,1774286245,default
1774286025,1_60710,1_100512,A Line,1_721482509,1_6226,1774286205,1774286218,default
1774286025,1_81684,1_100160,269,1_720964809,1_7334,1774286220,1774286159,default
1774286025,1_620,40_100239,550,40_597756259,40_9658,1774286040,1774286284,default
1774286025,1_620,40_100240,554,40_774869909,40_9663,1774286520,1774286494,default
1774286025,1_68888,1_102552,226,1_778457309,1_7411,1774286190,1774286140,default
1774286025,1_10912,1_100162,271,1_569496259,1_7976353,1774286760,1774286760,default
1774286025,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774286025,1_71960,40_100511,542,40_721030839,40_7976607,1774287060,1774287060,default
1774286025,1_8403,1_100039,14,1_562518989,1_4409,1774286100,1774286109,default
1774286325,1_481,1_102736,H Line,1_694056719,1_6077,1774286100,1774286339,default
1774286325,1_12770,1_100228,48,1_721362029,1_8045,1774286403,1774286391,default
1774286325,1_320,40_594,594,40_3888020,40_61404,1774286640,1774286350,default
1774286325,1_2850,1_100089,2,1_491928669,1_7140,1774286580,1774286141,default
1774286325,1_2850,1_100089,2,1_491928669,1_7975121,1774286580,1774286580,default
1774286325,1_46505,1_102619,F Line,1_770992099,1_7976074,1774286940,1774286940,default
1774286325,1_29423,1_102732,79,1_561369519,1_7975557,1774287000,1774287000,default
1774286325,1_72494,1_100160,269,1_720963929,1_7976341,1774288140,1774288140,default
1774286325,1_52306,1_102719,161,1_635446189,1_7132,1774286460,1774285918,default
1774286325,1_52306,1_102619,F Line,1_656236969,1_7976017,1774286700,1774286700,default
1774286325,1_52306,1_102619,F Line,1_656237209,1_7976229,1774287600,1774287600,default
1774286325,1_52306,1_102719,161,1_635446199,1_7976093,1774288260,1774288260,default
1774286325,1_40030,1_102574,40,1_690034159,1_8149,1774286235,1774286448,default
1774286325,1_9605,1_100259,67,1_761383779,1_7975714,1774286220,1774286518,default
1774286325,1_2200,1_102581,D Line,1_732750419,1_6060,1774286245,1774286510,default
1774286325,1_59282,1_100072,181,1_721481949,1_7427,1774286880,1774285759,default
1774286325,1_59282,1_102717,165,1_635443799,1_7453,1774287420,1774287420,default
1774286325,1_59282,1_102717,165,1_635443799,1_7976089,1774287420,1774287420,default
1774286325,1_620,40_100236,545,40_648501459,40_7976558,1774286460,1774286578,default
1774286325,1_10912,1_100162,271,1_569496259,1_7976353,1774286760,1774286760,default
1774286325,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774286325,1_10912,1_100162,271,1_569495889,1_7976665,1774287660,1774287660,default
1774286325,1_10912,1_100162,271,1_569497089,1_7976667,1774288560,1774288560,default
1774286325,1_71960,40_100511,542,40_721030839,40_7976607,1774287060,1774287060,default
1774286625,1_12170,1_100039,14,1_562518989,1_4409,1774286679,1774286738,default
1774286625,1_970,40_578,578,40_512020,40_9737,1774286727,1774286619,default
1774286625,1_320,40_100239,550,40_597754869,40_9651,1774286760,1774286701,default
1774286625,1_575,1_100263,7,1_650129749,1_4525,1774286400,1774286663,default
1774286625,1_575,1_100219,4,1_675345209,1_4328,1774286460,1774286679,default
1774286625,1_2850,1_100089,2,1_772358179,1_7095,1774286700,1774286574,default
1774286625,1_46505,1_102619,F Line,1_770992099,1_7976074,1774286940,1774286940,default
1774286625,1_29423,1_102732,79,1_561369519,1_7975557,1774287000,1774287000,default
1774286625,1_47660,1_102736,H Line,1_694057419,1_7974893,1774286703,1774286494,default
1774286625,1_27420,23_102638,First Hill Streetcar,23_55295691,23_403,1774286760,1774286694,default
1774286625,1_72494,1_100160,269,1_720963929,1_7976341,1774288140,1774288140,default
1774286625,1_84810,1_102752,223,1_825197079,1_7423,1774286394,1774286723,default
1774286625,1_52306,40_560,560,40_3689020,40_9212,1774286520,1774286713,default
1774286625,1_52306,1_102619,F Line,1_656237209,1_7976229,1774287600,1774287600,default
1774286625,1_52306,1_102719,161,1_635446199,1_7976093,1774288260,1774288260,default
1774286625,1_8530,1_100005,106,1_727785649,1_7119,1774286886,1774286655,default
1774286625,1_45670,1_100210,36,1_630542019,1_4376,1774286784,1774286693,default
1774286625,1_49350,1_100026,128,1_651747329,1_7180,1774286597,1774286758,default
1774286625,1_79229,1_100045,150,1_762102669,1_8190,1774287001,1774286706,default
1774286625,1_59282,1_100072,181,1_721481949,1_7427,1774286880,1774285759,default
1774286625,1_59282,1_102717,165,1_635443799,1_7453,1774287420,1774286398,default
1774286625,1_31970,1_100026,128,1_651747439,1_7400,1774286656,1774286773,default
1774286625,1_620,40_100239,550,40_597752639,40_9645,1774286940,1774287225,default
1774286625,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774286625,1_10912,1_100162,271,1_569495889,1_7976665,1774287660,1774287660,default
1774286625,1_10912,1_100162,271,1_569497089,1_7976667,1774288560,1774288560,default
1774286625,1_71960,40_100511,542,40_721030839,40_7976607,1774287060,1774287060,default
1774286925,1_60161,1_100042,148,1_762077079,1_7976052,1774287840,1774287840,default
1774286925,1_81841,1_100160,269,1_720964809,1_7334,1774286950,1774286889,default
1774286925,1_2850,1_100089,2,1_491928679,1_7095,1774287480,1774286679,default
1774286925,1_29423,1_102732,79,1_561369519,1_7975557,1774287000,1774287000,default
1774286925,1_27420,1_100249,60,1_689960949,1_7098,1774287308,1774287001,default
1774286925,1_77460,1_100205,348,1_771627259,1_7235,1774286985,1774286953,default
1774286925,1_11200,1_100447,49,1_650117729,1_7120,1774286700,1774286998,default
1774286925,1_72494,1_100160,269,1_720963929,1_7976341,1774288140,1774288140,default
1774286925,1_52306,1_102619,F Line,1_656237209,1_7976229,1774287600,1774287600,default
1774286925,1_52306,1_102719,161,1_635446199,1_7976093,1774288260,1774288260,default
1774286925,1_80121,1_102719,161,1_693753809,1_7391,1774286745,1774287027,default
1774286925,1_58112,1_102619,F Line,1_770991239,1_1009,1774286901,1774287028,default
1774286925,1_59282,1_102717,165,1_635443799,1_7453,1774287420,1774286398,default
1774286925,1_75850,1_102615,E Line,1_761418049,1_6083,1774287101,1774286985,default
1774286925,1_10912,40_100511,542,40_569567959,40_7976686,1774287480,1774287480,default
1774286925,1_10912,1_100162,271,1_569495889,1_7976665,1774287660,1774287660,default
1774286925,1_10912,1_100162,271,1_569497089,1_7976667,1774288560,1774288560,default
1774286925,1_8403,1_100039,14,1_562519039,1_4405,1774287000,1774286934,default
1774287225,1_103,1_102745,G Line,1_736434949,1_6411,1774286926,1774287267,default
1774287225,1_51551,1_102736,H Line,1_694056739,1_6109,1774286907,1774287239,default
1774287225,1_26560,1_102574,40,1_690034139,1_8199,1774287176,1774287382,default
