snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775652219,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775652219,1_60453,1_102715,162,1_664468650,1_7976113,1775653320,1775653320,default
1775652219,1_46505,1_102619,F Line,1_635448970,1_7976000,1775653080,1775653080,default
1775652219,1_46505,1_102619,F Line,1_635449240,1_7976074,1775653680,1775653680,default
1775652219,1_57453,1_100060,168,1_664460530,1_7976210,1775653200,1775653467,default
1775652219,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655000,default
1775652219,1_75770,1_102615,E Line,1_768603670,1_6218,1775652309,1775652226,default
1775652219,1_81254,1_102746,333,1_778705040,1_7232,1775652307,1775652225,default
1775652219,1_52306,1_102619,F Line,1_694521160,1_7975997,1775652600,1775652600,default
1775652219,1_52306,1_102619,F Line,1_635449090,1_7976017,1775653500,1775653500,default
1775652219,1_32165,1_100023,124,1_800861390,1_8006,1775652360,1775652324,default
1775652219,1_59282,1_100072,181,1_721481600,1_7976015,1775653440,1775653440,default
1775652219,1_10210,1_102754,256,1_816378540,1_6981,1775652579,1775652493,default
1775652219,1_10210,1_100177,303,1_803352660,1_8144,1775653020,1775653071,default
1775652219,1_620,40_100239,550,40_597754060,40_9660,1775652600,1775652872,default
1775652219,1_10912,1_100162,271,1_585519130,1_7976348,1775653380,1775653380,default
1775652219,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775652219,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775652219,1_10640,1_100252,62,1_800855830,1_8025077,1775653140,1775653140,default
1775652219,1_10640,1_100252,62,1_800855840,1_8025066,1775654040,1775654040,default
1775652519,1_46791,1_100016,118,1_635461240,1_3713,1775652600,1775652685,default
1775652519,1_85800,1_100196,331,1_803359540,1_7213,1775652494,1775652619,default
1775652519,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775652519,1_60453,1_102715,162,1_664468650,1_7976113,1775653320,1775653320,default
1775652519,1_575,1_102615,E Line,1_813076450,1_6206,1775652600,1775652569,default
1775652519,1_575,1_102576,C Line,1_800869250,1_6258,1775652480,1775652593,default
1775652519,1_46505,1_102619,F Line,1_635448970,1_7976000,1775653080,1775653080,default
1775652519,1_46505,1_102619,F Line,1_635449240,1_7976074,1775653680,1775653680,default
1775652519,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775652519,1_57453,1_100060,168,1_664460530,1_7976210,1775653200,1775653402,default
1775652519,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655000,default
1775652519,1_52306,1_102619,F Line,1_635449090,1_7976017,1775653500,1775653500,default
1775652519,1_58112,1_102619,F Line,1_656236480,1_6010,1775652605,1775652646,default
1775652519,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775652519,1_73368,1_100136,245,1_761787060,1_7309,1775652788,1775652599,default
1775652519,1_2200,1_102581,D Line,1_732750290,1_6090,1775652719,1775652625,default
1775652519,1_21080,1_100026,128,1_806634100,1_1017,1775652660,1775652648,default
1775652519,1_59282,1_102717,165,1_800649590,1_7175,1775653200,1775652262,default
1775652519,1_59282,1_100072,181,1_721481600,1_7976015,1775653440,1775653440,default
1775652519,1_74714,1_102701,225,1_811516900,1_7465,1775652637,1775652666,default
1775652519,1_59872,1_102619,F Line,1_694520790,1_6274,1775652505,1775652685,default
1775652519,1_10210,1_100177,303,1_803352660,1_8144,1775653020,1775653107,default
1775652519,1_27270,1_100161,27,1_759817270,1_8033,1775652696,1775652608,default
1775652519,1_620,40_100240,554,40_774868680,40_9647,1775652540,1775652883,default
1775652519,1_10912,1_100162,271,1_585519130,1_7976348,1775653380,1775653380,default
1775652519,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775652519,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775652519,1_10640,1_100252,62,1_800855830,1_8025077,1775653140,1775653140,default
1775652519,1_10640,1_100252,62,1_800855840,1_8025066,1775654040,1775654040,default
1775652819,1_103,1_102745,G Line,1_736437380,1_6400,1775652555,1775652865,default
1775652819,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775652819,1_60453,1_102715,162,1_664468650,1_7976113,1775653320,1775653320,default
1775652819,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775652819,1_320,40_100240,554,40_560096480,40_7976697,1775652900,1775652828,default
1775652819,1_2850,1_100089,2,1_788758010,1_7152,1775653620,1775652184,default
1775652819,1_46505,1_102619,F Line,1_635448970,1_7976000,1775653080,1775653080,default
1775652819,1_46505,1_102619,F Line,1_635449240,1_7976074,1775653680,1775653680,default
1775652819,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775652819,1_57453,1_100060,168,1_664460530,1_7976210,1775653200,1775653401,default
1775652819,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655021,default
1775652819,1_52306,1_102619,F Line,1_635449090,1_7976017,1775653500,1775653500,default
1775652819,1_99254,1_100045,150,1_724420360,1_8176,1775652922,1775652965,default
1775652819,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775652819,1_59282,1_102717,165,1_800649590,1_7175,1775653200,1775652262,default
1775652819,1_59282,1_100072,181,1_721481600,1_7976015,1775653440,1775653440,default
1775652819,1_10210,1_100177,303,1_803352660,1_8144,1775653020,1775653107,default
1775652819,1_57791,1_102718,184,1_664464220,1_1018,1775653103,1775653078,default
1775652819,1_620,40_100236,545,40_806328180,40_9663,1775653020,1775652984,default
1775652819,1_10912,1_100162,271,1_585519130,1_7976348,1775653380,1775653380,default
1775652819,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775652819,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775652819,1_10640,1_100252,62,1_800855830,1_8025077,1775653140,1775653140,default
1775652819,1_10640,1_100252,62,1_800855840,1_8025066,1775654040,1775654040,default
1775653119,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775653119,1_60453,1_102715,162,1_664468650,1_7976113,1775653320,1775653320,default
1775653119,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775653119,1_60453,1_102715,162,1_693754390,1_7976013,1775656500,1775656500,default
1775653119,1_575,1_100210,36,1_800582160,1_4365,1775653260,1775653152,default
1775653119,1_575,1_100173,3,1_675344500,1_4339,1775653200,1775653195,default
1775653119,1_13830,1_102581,D Line,1_732750380,1_6071,1775653294,1775653151,default
1775653119,1_2850,1_100089,2,1_788758010,1_7152,1775653620,1775652184,default
1775653119,1_46505,1_102619,F Line,1_635449240,1_7976074,1775653680,1775653680,default
1775653119,1_46505,1_102619,F Line,1_635449510,1_7975996,1775654880,1775654880,default
1775653119,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775653119,1_57453,1_100060,168,1_664460530,1_7976210,1775653200,1775653446,default
1775653119,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655037,default
1775653119,1_52306,1_102619,F Line,1_635449090,1_7976017,1775653500,1775653500,default
1775653119,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775653119,1_57804,1_100072,181,1_721490210,1_7355,1775653582,1775653337,default
1775653119,1_59282,1_100072,181,1_721481600,1_7976015,1775653440,1775653440,default
1775653119,1_59282,1_102717,165,1_800649610,1_8023881,1775655540,1775655540,default
1775653119,1_32120,1_100345,987,1_785360680,1_8005289,1775655540,1775655540,default
1775653119,1_19921,1_100101,21,1_809331970,1_8262,1775653321,1775653243,default
1775653119,1_42540,1_100072,181,1_721481720,1_7315,1775653386,1775653159,default
1775653119,1_620,1_100011,111,1_635433380,1_6976,1775653920,1775653945,default
1775653119,1_10912,1_100447,49,1_801235580,1_8023497,1775653290,1775653290,default
1775653119,1_10912,1_100162,271,1_585519130,1_7976348,1775653380,1775653380,default
1775653119,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775653119,1_10912,1_100162,271,1_585518960,1_7976343,1775655180,1775655180,default
1775653119,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775653119,1_10640,1_100252,62,1_800855840,1_8025066,1775654040,1775654040,default
1775653419,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775653419,1_970,1_100003,101,1_762100500,1_6995,1775653452,1775653439,default
1775653419,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775653419,1_60453,1_102715,162,1_693754390,1_7976013,1775656500,1775656500,default
1775653419,1_2850,1_100089,2,1_788758010,1_7152,1775653620,1775652184,default
1775653419,1_46505,1_102619,F Line,1_635449240,1_7976074,1775653680,1775653680,default
1775653419,1_46505,1_102619,F Line,1_635449510,1_7975996,1775654880,1775654880,default
1775653419,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775653419,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655000,default
1775653419,1_57453,1_100060,168,1_635438980,1_7976209,1775656800,1775656800,default
1775653419,1_3380,1_100210,36,1_800582800,1_4342,1775653500,1775653443,default
1775653419,1_5489,1_100196,331,1_803359540,1_7213,1775653549,1775653458,default
1775653419,1_52306,1_102619,F Line,1_656237160,1_7976085,1775654400,1775654400,default
1775653419,1_32013,1_100246,57,1_801580930,1_8025806,1775655600,1775655600,default
1775653419,1_99254,1_100487,102,1_693749560,1_8185,1775652922,1775653562,default
1775653419,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775653419,1_59282,1_100072,181,1_721481900,1_7063,1775654640,1775653359,default
1775653419,1_59282,1_102717,165,1_800649610,1_8023881,1775655540,1775655540,default
1775653419,1_32120,1_100345,987,1_785360680,1_8005289,1775655540,1775655540,default
1775653419,1_59872,1_102619,F Line,1_694521050,1_6008,1775653432,1775653570,default
1775653419,1_620,1_100011,111,1_635433380,1_6976,1775653920,1775653804,default
1775653419,1_620,1_100104,212,1_774865860,1_7401,1775653860,1775653889,default
1775653419,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775653419,1_10912,1_100162,271,1_585518960,1_7976343,1775655180,1775655180,default
1775653419,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775653419,1_71960,40_100511,542,40_721031240,40_7976608,1775655480,1775655480,default
1775653419,1_10640,1_100252,62,1_800855840,1_8025066,1775654040,1775654040,default
1775653719,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775653719,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775653719,1_60453,1_102715,162,1_693754390,1_7976013,1775656500,1775656500,default
1775653719,1_46505,1_102619,F Line,1_635448470,1_7976083,1775654280,1775654280,default
1775653719,1_46505,1_102619,F Line,1_635449510,1_7975996,1775654880,1775654880,default
1775653719,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775653719,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655003,default
1775653719,1_57453,1_100060,168,1_635438980,1_7976209,1775656800,1775656800,default
1775653719,1_81199,1_100072,181,1_721490210,1_7355,1775653883,1775653537,default
1775653719,1_52306,1_102619,F Line,1_656237160,1_7976085,1775654400,1775654400,default
1775653719,1_52306,1_102619,F Line,1_656236500,1_7975992,1775655000,1775655000,default
1775653719,1_32013,1_100246,57,1_801580930,1_8025806,1775655600,1775655600,default
1775653719,1_99254,1_100003,101,1_693748740,1_7339,1775654122,1775653776,default
1775653719,1_7750,1_102615,E Line,1_813076450,1_6206,1775653861,1775653728,default
1775653719,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775653719,1_85906,1_100074,183,1_810698010,1_7302,1775653866,1775653742,default
1775653719,1_59282,1_100072,181,1_721481900,1_7063,1775654640,1775653359,default
1775653719,1_59282,1_102717,165,1_800649610,1_8023881,1775655540,1775655540,default
1775653719,1_32120,1_100345,987,1_785360680,1_8005289,1775655540,1775655540,default
1775653719,1_10210,1_102729,322,1_803353300,1_8113,1775654340,1775654639,default
1775653719,1_10210,1_100177,303,1_803352670,1_8139,1775654760,1775654807,default
1775653719,1_620,40_100236,545,40_806328550,40_9651,1775653920,1775653935,default
1775653719,1_10912,40_100511,542,40_569563230,40_7976607,1775654040,1775654040,default
1775653719,1_10912,1_100162,271,1_585518960,1_7976343,1775655180,1775655180,default
1775653719,1_10912,40_100511,542,40_569560200,40_7976602,1775655840,1775655840,default
1775653719,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775653719,1_71960,40_100511,542,40_721031240,40_7976608,1775655480,1775655480,default
1775653719,1_10640,1_100252,62,1_800855840,1_8081,1775654040,1775653552,default
1775654020,1_26560,1_102574,40,1_811901720,1_8251,1775653895,1775654071,default
1775654020,1_60161,1_100042,148,1_762077410,1_3701,1775654100,1775653875,default
1775654020,1_60161,1_100042,148,1_762077410,1_7976051,1775654100,1775654100,default
1775654020,1_8541,1_100263,7,1_650171990,1_4509,1775653980,1775654053,default
1775654020,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775654020,1_60453,1_102715,162,1_693754390,1_7976013,1775656500,1775656500,default
1775654020,1_46505,1_102619,F Line,1_635448470,1_7976083,1775654280,1775654280,default
1775654020,1_46505,1_102619,F Line,1_635449510,1_7975996,1775654880,1775654880,default
1775654020,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
1775654020,1_57453,1_100060,168,1_635439020,1_7976212,1775655000,1775655000,default
1775654020,1_57453,1_100060,168,1_635438980,1_7976209,1775656800,1775656800,default
1775654020,1_52306,1_102619,F Line,1_656237160,1_7976085,1775654400,1775654400,default
1775654020,1_52306,1_102619,F Line,1_656236500,1_7975992,1775655000,1775655000,default
1775654020,1_32013,1_100246,57,1_801580930,1_8025806,1775655600,1775655600,default
1775654020,1_21945,1_102717,165,1_800649190,1_7319,1775653920,1775654115,default
1775654020,1_17950,1_100062,17,1_651754470,1_7974580,1775654280,1775654280,default
1775654020,1_2200,1_102581,D Line,1_732750200,1_6041,1775654279,1775654171,default
1775654020,1_59282,1_100072,181,1_721481900,1_7063,1775654640,1775653359,default
1775654020,1_59282,1_102717,165,1_800649600,1_7399,1775654340,1775654340,default
1775654020,1_59282,1_102717,165,1_800649610,1_8023881,1775655540,1775655540,default
1775654020,1_32120,1_100345,987,1_785360680,1_8005289,1775655540,1775655540,default
1775654020,1_19921,1_100101,21,1_809331880,1_8206,1775654281,1775654085,default
1775654020,1_10210,1_102754,256,1_816378550,1_6876,1775654559,1775654610,default
1775654020,1_10210,1_102729,322,1_803353300,1_8113,1775654340,1775654639,default
1775654020,1_10210,1_100177,303,1_803352670,1_8139,1775654760,1775654875,default
1775654020,1_620,40_590,590,40_2715020,40_9310,1775654280,1775654258,default
1775654020,1_620,40_100239,550,40_597754840,40_9810,1775654520,1775654665,default
1775654020,1_620,1_100011,111,1_635442410,1_7424,1775654820,1775654865,default
1775654020,1_10912,1_100162,271,1_585518960,1_7976343,1775655180,1775655180,default
1775654020,1_10912,40_100511,542,40_569560200,40_7976602,1775655840,1775655840,default
1775654020,1_71960,40_100511,542,40_721030780,40_7976603,1775654220,1775654220,default
1775654020,1_71960,40_100511,542,40_721031240,40_7976608,1775655480,1775655480,default
1775654020,1_10640,1_100252,62,1_800855870,1_8025067,1775656320,1775656320,default
1775654320,1_85800,1_100196,331,1_803359520,1_7205,1775654373,1775654444,default
1775654320,1_51551,1_102736,H Line,1_694057780,1_6051,1775654437,1775654347,default
1775654320,1_60161,1_100042,148,1_762076880,1_7976052,1775657580,1775657580,default
1775654320,1_970,40_594,594,40_2332020,40_9721,1775654430,1775654429,default
1775654320,1_60453,1_102715,162,1_693754380,1_7976115,1775655120,1775655120,default
1775654320,1_60453,1_102715,162,1_693754390,1_7976013,1775656500,1775656500,default
1775654320,1_320,40_100239,550,40_597754050,40_9660,1775654280,1775654354,default
1775654320,1_575,1_100001,1,1_562518490,1_4392,1775654340,1775654356,default
1775654320,1_575,1_100264,70,1_801594280,1_8238,1775654160,1775654361,default
1775654320,1_46505,1_102619,F Line,1_635449510,1_7975996,1775654880,1775654880,default
1775654320,1_29423,1_102732,79,1_816446280,1_8022070,1775654700,1775654700,default
