snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773458448,1_2850,1_100089,2,1_548774919,1_7152,1773459480,1773458267,default
1773458448,1_2850,1_100089,2,1_548774919,1_7975120,1773459480,1773459480,default
1773458448,1_46505,1_102619,F Line,1_656236469,1_7976083,1773458880,1773458880,default
1773458448,1_29423,1_102732,79,1_561369679,1_7975557,1773459000,1773459000,default
1773458448,1_40060,1_102574,40,1_778707269,1_8108,1773458588,1773458492,default
1773458448,1_84810,1_102752,223,1_825197339,1_7379,1773458369,1773458523,default
1773458448,1_52306,1_102719,161,1_635446379,1_7976088,1773458580,1773458580,default
1773458448,1_52306,1_102619,F Line,1_656237289,1_7976229,1773459300,1773459300,default
1773458448,1_81426,1_102702,239,1_736529519,1_3717,1773458563,1773458509,default
1773458448,1_65092,1_100162,271,1_720966519,1_7249,1773458820,1773457738,default
1773458448,1_40065,1_102574,40,1_778707269,1_8108,1773458681,1773458575,default
1773458448,1_49350,1_100026,128,1_651743079,1_7453,1773458877,1773458592,default
1773458448,1_60710,1_100512,A Line,1_721482969,1_6279,1773458325,1773458592,default
1773458448,1_10912,1_100264,70,1_724577389,1_7975067,1773458665,1773458665,default
1773458448,1_10912,40_100511,542,40_569577119,40_7976686,1773459780,1773459780,default
1773458448,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773458448,1_71960,40_100511,542,40_721031209,40_7976604,1773459840,1773459840,default
1773458448,1_10640,1_100252,62,1_736431359,1_7974595,1773459420,1773459420,default
1773458748,1_970,40_578,578,40_1211020,40_41601,1773458847,1773458873,default
1773458748,1_320,40_594,594,40_3793020,40_9306,1773459060,1773458799,default
1773458748,1_2850,1_100089,2,1_548774919,1_7152,1773459480,1773458267,default
1773458748,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773458748,1_46505,1_102619,F Line,1_656236469,1_7976083,1773458880,1773458880,default
1773458748,1_46505,1_102619,F Line,1_656237629,1_7975998,1773459780,1773459780,default
1773458748,1_29423,1_102732,79,1_561369679,1_7975557,1773459000,1773459000,default
1773458748,1_27420,1_100249,60,1_689961769,1_7144,1773458648,1773458819,default
1773458748,1_52306,1_102619,F Line,1_656237289,1_7976229,1773459300,1773459300,default
1773458748,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773458748,1_59872,1_102619,F Line,1_656237779,1_6273,1773458365,1773458914,default
1773458748,1_81749,40_100240,554,40_560097169,40_9687,1773458922,1773458900,default
1773458748,1_620,40_100239,550,40_597762299,40_9665,1773459240,1773459456,default
1773458748,1_10912,1_100228,48,1_721360099,1_7974613,1773458940,1773458940,default
1773458748,1_10912,40_100511,542,40_569577119,40_7976686,1773459780,1773459780,default
1773458748,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773458748,1_71960,40_100511,542,40_721031209,40_7976604,1773459840,1773459840,default
1773458748,1_10640,1_100252,62,1_736431359,1_7974595,1773459420,1773459420,default
1773459048,1_2850,1_100089,2,1_548774919,1_7152,1773459480,1773458267,default
1773459048,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773459048,1_46505,1_102619,F Line,1_656237629,1_7975998,1773459780,1773459780,default
1773459048,1_27420,23_102638,First Hill Streetcar,23_55295735,23_404,1773458760,1773459203,default
1773459048,1_11569,1_100002,10,1_675385509,1_4353,1773458781,1773459162,default
1773459048,1_52306,1_102619,F Line,1_656237289,1_7976229,1773459300,1773459300,default
1773459048,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773459048,1_21945,1_102717,165,1_664465549,1_7197,1773458820,1773459141,default
1773459048,1_99254,1_100045,150,1_693748679,1_8179,1773459160,1773459208,default
1773459048,1_72050,1_100136,245,1_761787899,1_7341,1773459193,1773459160,default
1773459048,1_60359,1_102720,160,1_721492289,1_7340,1773459355,1773459112,default
1773459048,1_57804,1_100072,181,1_721482039,1_7312,1773459259,1773459605,default
1773459048,1_22184,1_102736,H Line,1_694056429,1_6078,1773459086,1773459223,default
1773459048,1_59282,1_100072,181,1_721481749,1_7176,1773459900,1773458847,default
1773459048,1_59282,1_100072,181,1_721481749,1_7976082,1773459900,1773459900,default
1773459048,1_85531,1_102757,187,1_762095209,1_7976065,1773459180,1773459180,default
1773459048,1_85531,1_102757,187,1_762095209,1_7490,1773459180,1773459225,default
1773459048,1_14280,1_102581,D Line,1_585677859,1_6063,1773459218,1773459158,default
1773459048,1_620,40_100239,550,40_597762299,40_9665,1773459240,1773459240,default
1773459048,1_10912,40_100511,542,40_569577119,40_7976686,1773459780,1773459780,default
1773459048,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773459048,1_71960,40_100511,542,40_721031209,40_7976604,1773459840,1773459840,default
1773459048,1_10640,1_100252,62,1_736431369,1_8042,1773460320,1773459009,default
1773459048,1_10640,1_100252,62,1_736431359,1_8084,1773459420,1773459095,default
1773459048,1_10640,1_100252,62,1_736431359,1_7974595,1773459420,1773459420,default
1773459048,1_10640,1_100252,62,1_736431369,1_7974590,1773460320,1773460320,default
1773459348,1_103,1_102745,G Line,1_736436309,1_6411,1773459286,1773459393,default
1773459348,1_12770,1_100228,48,1_721360259,1_8021,1773459147,1773459392,default
1773459348,1_575,1_102576,C Line,1_774680809,1_6256,1773459060,1773459436,default
1773459348,1_2850,1_100089,2,1_548774919,1_7152,1773459480,1773458267,default
1773459348,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773459348,1_8080,1_100263,7,1_770868689,1_8226,1773459407,1773458998,default
1773459348,1_46505,1_102619,F Line,1_656237629,1_7975998,1773459780,1773459780,default
1773459348,1_280,40_100240,554,40_560099069,40_7976694,1773459445,1773459445,default
1773459348,1_27420,23_102638,First Hill Streetcar,23_55295736,23_405,1773459660,1773459510,default
1773459348,1_11590,1_100002,10,1_675385509,1_4353,1773459116,1773459414,default
1773459348,1_52306,1_102619,F Line,1_656237709,1_7976085,1773460200,1773460200,default
1773459348,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773459348,1_80121,1_102719,161,1_635446749,1_7129,1773459574,1773459529,default
1773459348,1_99254,40_594,594,40_2467020,40_9722,1773459616,1773459487,default
1773459348,1_71970,1_102752,223,1_825197349,1_7459,1773459298,1773459467,default
1773459348,1_57804,1_100072,181,1_721482039,1_7312,1773459259,1773459478,default
1773459348,1_59282,1_100072,181,1_721481749,1_7176,1773459900,1773458847,default
1773459348,1_59282,1_102717,165,1_664465569,1_7431,1773460080,1773459344,default
1773459348,1_59282,1_102717,165,1_664465569,1_7976043,1773460080,1773460080,default
1773459348,1_59872,1_102619,F Line,1_656237049,1_6239,1773459265,1773459530,default
1773459348,1_620,1_100045,150,1_693748679,1_8179,1773459540,1773459546,default
1773459348,1_10912,1_100264,70,1_724578089,1_7975074,1773459385,1773459523,default
1773459348,1_10912,40_100511,542,40_569577119,40_7976686,1773459780,1773459780,default
1773459348,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773459348,1_71960,40_100511,542,40_721031209,40_7976604,1773459840,1773459840,default
1773459348,1_10640,1_100252,62,1_736431369,1_8042,1773460320,1773459009,default
1773459648,1_60161,1_100042,148,1_762078249,1_7976072,1773461100,1773461100,default
1773459648,1_575,1_100089,2,1_548782529,1_7104,1773459600,1773459700,default
1773459648,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773459648,1_46505,1_102619,F Line,1_656237629,1_7975998,1773459780,1773459780,default
1773459648,1_46505,1_102619,F Line,1_656237789,1_7976035,1773460680,1773460680,default
1773459648,1_1190,40_100239,550,40_597762299,40_9665,1773459649,1773459705,default
1773459648,1_60477,1_100060,168,1_664461069,1_7064,1773459730,1773459641,default
1773459648,1_79877,1_100162,271,1_569496769,1_7976668,1773459752,1773459752,default
1773459648,1_81199,1_100072,181,1_721482039,1_7312,1773459525,1773459755,default
1773459648,1_52306,1_102619,F Line,1_656237709,1_7976085,1773460200,1773460200,default
1773459648,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773459648,1_40030,1_102574,40,1_628200309,1_8128,1773459260,1773459789,default
1773459648,1_59282,1_100072,181,1_721481749,1_7176,1773459900,1773458847,default
1773459648,1_59282,1_102717,165,1_664465569,1_7431,1773460080,1773459344,default
1773459648,1_620,40_594,594,40_2467020,40_9722,1773459960,1773459810,default
1773459648,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773459648,1_71960,40_100511,542,40_721031209,40_7976604,1773459840,1773459840,default
1773459648,1_71960,40_100511,542,40_721031379,40_7976685,1773461640,1773461640,default
1773459648,1_10640,1_100252,62,1_736431369,1_8042,1773460320,1773459009,default
1773459948,1_60161,1_100042,148,1_762078249,1_7976072,1773461100,1773461100,default
1773459948,1_81205,1_100072,181,1_721482039,1_7312,1773459740,1773460000,default
1773459948,1_575,1_100219,4,1_675344869,1_4354,1773459900,1773460007,default
1773459948,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773459948,1_2850,1_100089,2,1_548774939,1_7975122,1773462000,1773462000,default
1773459948,1_46505,1_102619,F Line,1_656237789,1_7976035,1773460680,1773460680,default
1773459948,1_52306,1_102619,F Line,1_656237709,1_7976085,1773460200,1773460200,default
1773459948,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773459948,1_52306,1_102619,F Line,1_656236329,1_7975999,1773461100,1773461100,default
1773459948,1_2200,1_102581,D Line,1_732748439,1_6087,1773460225,1773460066,default
1773459948,1_59282,1_102717,165,1_664465569,1_7431,1773460080,1773459344,default
1773459948,1_31970,1_100026,128,1_651742899,1_7350,1773459496,1773460106,default
1773459948,1_55150,1_100005,106,1_727784679,1_7082,1773460134,1773460030,default
1773459948,1_14280,1_102581,D Line,1_628190299,1_6099,1773460118,1773460128,default
1773459948,1_27270,1_100161,27,1_759820089,1_7102,1773460188,1773460065,default
1773459948,1_10912,1_100162,271,1_569496349,1_7976351,1773460320,1773460320,default
1773459948,1_10912,40_100511,542,40_569578019,40_7976608,1773461700,1773461700,default
1773459948,1_10912,1_100162,271,1_569497039,1_7976352,1773462120,1773462120,default
1773459948,1_71960,40_100511,542,40_721031379,40_7976685,1773461640,1773461640,default
1773459948,1_81982,1_100196,331,1_778705899,1_7239,1773459999,1773460125,default
1773459948,1_10640,1_100252,62,1_736431369,1_8042,1773460320,1773459009,default
1773460248,1_12170,1_100039,14,1_562520469,1_4320,1773460179,1773460351,default
1773460248,1_60161,1_100042,148,1_762078249,1_7976072,1773461100,1773461100,default
1773460248,1_320,40_100239,550,40_597762529,40_9666,1773460200,1773460307,default
1773460248,1_320,40_594,594,40_285020,40_41604,1773460440,1773460347,default
1773460248,1_575,1_102581,D Line,1_628190329,1_6070,1773460200,1773460291,default
1773460248,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773460248,1_2850,1_100089,2,1_548774939,1_7066,1773462000,1773460040,default
1773460248,1_2850,1_100089,2,1_548774939,1_7975122,1773462000,1773462000,default
1773460248,1_46505,1_102619,F Line,1_656237789,1_7976035,1773460680,1773460680,default
1773460248,1_1190,1_100447,49,1_650118049,1_7119,1773460373,1773460291,default
1773460248,1_1190,1_100002,10,1_675385549,1_4341,1773460023,1773460311,default
1773460248,1_52306,1_102719,161,1_635446389,1_7976218,1773460440,1773460440,default
1773460248,1_52306,1_102619,F Line,1_656236329,1_7975999,1773461100,1773461100,default
1773460248,1_52306,1_102719,161,1_635446399,1_7976220,1773462300,1773462300,default
1773460248,1_8530,1_100005,106,1_727785099,1_7006,1773460337,1773460351,default
1773460248,1_60710,1_100512,A Line,1_721482989,1_6272,1773460415,1773460442,default
1773460248,1_10912,40_100511,542,40_569578019,40_7976608,1773461700,1773461700,default
1773460248,1_10912,1_100162,271,1_569497039,1_7976352,1773462120,1773462120,default
1773460248,1_71960,40_100511,542,40_721031379,40_7976685,1773461640,1773461640,default
1773460248,1_8403,1_100039,14,1_562520889,1_4313,1773460440,1773460410,default
1773460248,1_76310,1_100214,372,1_694307079,1_6961,1773459926,1773460442,default
1773460548,1_6650,1_100229,5,1_571899969,1_8205,1773460604,1773460488,default
1773460548,1_60161,1_100042,148,1_762078249,1_7976072,1773461100,1773461100,default
1773460548,1_575,1_100263,7,1_694071399,1_4521,1773460800,1773460538,default
1773460548,1_2850,1_100089,2,1_548774929,1_7091,1773460740,1773458601,default
1773460548,1_2850,1_100089,2,1_548774939,1_7066,1773462000,1773460040,default
1773460548,1_46505,1_102619,F Line,1_656237789,1_6273,1773460680,1773460469,default
1773460548,1_46505,1_102619,F Line,1_656237059,1_6239,1773461580,1773460495,default
1773460548,1_46505,1_102619,F Line,1_656237789,1_7976035,1773460680,1773460680,default
1773460548,1_46505,1_102619,F Line,1_656237059,1_7975997,1773461580,1773461580,default
1773460548,1_27420,1_100161,27,1_759820089,1_7102,1773460695,1773460518,default
1773460548,1_52306,1_102619,F Line,1_656236329,1_7975999,1773461100,1773461100,default
1773460548,1_52306,1_102719,161,1_635446399,1_7976220,1773462300,1773462300,default
1773460548,1_40030,1_102574,40,1_628200309,1_8128,1773459260,1773460691,default
1773460548,1_57804,1_100072,181,1_721481579,1_7143,1773461059,1773461177,default
1773460548,1_620,40_100239,550,40_597762289,40_9804,1773461040,1773461245,default
1773460548,1_10912,1_100228,48,1_721360149,1_8014,1773460740,1773460699,default
1773460548,1_10912,40_100511,542,40_569578019,40_7976608,1773461700,1773461700,default
1773460548,1_10912,1_100162,271,1_569497039,1_7976352,1773462120,1773462120,default
1773460548,1_71960,40_100511,542,40_721031379,40_7976685,1773461640,1773461640,default
1773460548,1_10640,1_100252,62,1_736431379,1_8082,1773462180,1773460641,default
1773460848,1_28370,1_102574,40,1_778706649,1_8268,1773460889,1773460853,default
1773460848,1_481,1_102576,C Line,1_774680289,1_6249,1773460740,1773460879,default
1773460848,1_5830,1_100229,5,1_810304719,1_7975142,1773459709,1773460884,default
1773460848,1_51551,1_102736,H Line,1_694056089,1_6093,1773460537,1773460911,default
1773460848,1_60161,1_100042,148,1_762078249,1_7976072,1773461100,1773461100,default
1773460848,1_12770,1_100228,48,1_721360859,1_8293,1773460947,1773460883,default
1773460848,1_31270,1_100184,31,1_651766619,1_7021,1773460935,1773460829,default
1773460848,1_75890,1_102615,E Line,1_761418589,1_6089,1773461087,1773460855,default
1773460848,1_575,1_102576,C Line,1_774680389,1_6263,1773460860,1773460923,default
1773460848,1_2850,1_100089,2,1_548774939,1_7066,1773462000,1773460040,default
1773460848,1_2850,1_100089,2,1_548774949,1_7139,1773463140,1773460715,default
1773460848,1_2850,1_100089,2,1_548774949,1_7975114,1773463140,1773463140,default
1773460848,1_46505,1_102619,F Line,1_656237059,1_6239,1773461580,1773460495,default
1773460848,1_11569,1_100002,10,1_675385549,1_4341,1773460581,1773460965,default
1773460848,1_52306,1_102619,F Line,1_656236329,1_7975999,1773461100,1773461100,default
1773460848,1_52306,1_102619,F Line,1_656237479,1_7976004,1773462000,1773462000,default
1773460848,1_52306,1_102719,161,1_635446399,1_7976220,1773462300,1773462300,default
1773460848,1_45670,1_100210,36,1_630543579,1_7974959,1773460884,1773460960,default
1773460848,1_40030,1_102574,40,1_628200309,1_8128,1773459260,1773460947,default
1773460848,1_57804,1_100072,181,1_721481579,1_7143,1773461059,1773461179,default
1773460848,1_22184,1_102736,H Line,1_694056049,1_6043,1773460826,1773460991,default
1773460848,1_620,40_100239,550,40_597762289,40_9804,1773461040,1773461005,default
1773460848,1_10912,40_100511,542,40_569578019,40_7976608,1773461700,1773461700,default
1773460848,1_10912,1_100162,271,1_569497039,1_7976352,1773462120,1773462120,default
1773460848,1_71960,40_100511,542,40_721031379,40_7976685,1773461640,1773461640,default
1773460848,1_10640,1_100252,62,1_736431379,1_8082,1773462180,1773460641,default
1773461148,1_29217,1_100224,44,1_664046729,1_8218,1773461174,1773461174,default
1773461148,1_2850,1_100089,2,1_548774939,1_7066,1773462000,1773460040,default
1773461148,1_2850,1_100089,2,1_548774949,1_7139,1773463140,1773460715,default
1773461148,1_46505,1_102619,F Line,1_656237059,1_6239,1773461580,1773460495,default
1773461148,1_29423,1_102732,79,1_561369649,1_7975558,1773462600,1773462600,default
1773461148,1_27420,1_100249,60,1_689961889,1_7166,1773460956,1773461260,default
1773461148,3_31002,40_560,560,40_370020,40_9206,1773461229,1773461277,default
1773461148,1_52306,1_102619,F Line,1_656237479,1_7976004,1773462000,1773462000,default
1773461148,1_52306,1_102719,161,1_635446399,1_7976220,1773462300,1773462300,default
1773461148,1_99254,40_594,594,40_2195020,40_41501,1773461416,1773461225,default
