snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774714945,1_2850,1_100089,2,1_788828650,1_7082,1774715160,1774714022,default
1774714945,1_2850,1_100089,2,1_788828320,1_8023224,1774714260,1774715091,default
1774714945,1_46505,1_102619,F Line,1_656275630,1_6277,1774715340,1774713857,default
1774714945,1_46505,1_102619,F Line,1_656275270,1_7975736,1774716240,1774716240,default
1774714945,1_52306,40_560,560,40_385070,40_41506,1774715220,1774715192,default
1774714945,1_52306,1_102619,F Line,1_635423830,1_7975738,1774715700,1774715700,default
1774714945,1_82187,1_100259,67,1_534532820,1_8132,1774715060,1774714967,default
1774714945,1_65092,1_100162,271,1_720941520,1_7976243,1774715340,1774715340,default
1774714945,1_49350,1_100026,128,1_800700540,1_7392,1774715217,1774715108,default
1774714945,1_57804,1_100072,181,1_800685480,1_7467,1774715309,1774715424,default
1774714945,1_22184,1_102736,H Line,1_636326760,1_6076,1774714841,1774715078,default
1774714945,1_59282,1_100072,181,1_800685540,1_7197,1774716060,1774714818,default
1774714945,1_59282,1_102717,165,1_800689730,1_7311,1774716180,1774714911,default
1774714945,1_59282,1_100072,181,1_800685540,1_8024123,1774716060,1774716060,default
1774714945,1_59282,1_102717,165,1_800689730,1_8024071,1774716180,1774716180,default
1774714945,1_10912,40_100511,542,40_569520980,40_7976450,1774715640,1774715640,default
1774714945,1_10640,1_100252,62,1_800782130,1_8025281,1774715400,1774715400,default
1774714945,1_10640,1_100252,62,1_800782140,1_8025247,1774716300,1774716300,default
1774715245,1_51651,1_102736,H Line,1_636326770,1_6067,1774715318,1774715226,default
1774715245,1_575,1_102615,E Line,1_811962310,1_6049,1774715040,1774715291,default
1774715245,1_2850,1_100089,2,1_788828330,1_7192,1774716000,1774715013,default
1774715245,1_2850,1_100089,2,1_788828330,1_8023244,1774716000,1774716000,default
1774715245,1_46505,1_102619,F Line,1_656275630,1_6277,1774715340,1774713857,default
1774715245,1_46505,1_102619,F Line,1_656275270,1_7975736,1774716240,1774716240,default
1774715245,1_52306,1_102619,F Line,1_635423830,1_7975738,1774715700,1774715700,default
1774715245,1_65092,1_100162,271,1_694317270,1_7327,1774715580,1774715303,default
1774715245,1_57804,1_100072,181,1_800685480,1_7467,1774715309,1774715374,default
1774715245,1_59282,1_100072,181,1_800685540,1_7197,1774716060,1774714818,default
1774715245,1_59282,1_102717,165,1_800689730,1_7311,1774716180,1774714911,default
1774715245,1_60710,1_100512,A Line,1_800699630,1_6280,1774715435,1774715296,default
1774715245,1_620,40_100239,550,40_561761420,40_9653,1774716420,1774716693,default
1774715245,1_10912,1_100162,271,1_694317350,1_7976244,1774716600,1774716600,default
1774715245,1_71960,40_100511,542,40_547583740,40_7976448,1774716420,1774716420,default
1774715245,1_10640,1_100252,62,1_800782150,1_8067,1774717200,1774715583,default
1774715245,1_10640,1_100252,62,1_800782140,1_8025247,1774716300,1774716300,default
1774715245,1_18550,1_100252,62,1_800782790,1_8290,1774716296,1774716186,default
1774716220,1_26560,1_102574,40,1_811078420,1_8206,1774716122,1774716328,default
1774716220,1_60161,1_100042,148,1_762115130,1_7975855,1774716240,1774716240,default
1774716220,1_970,40_594,594,40_3109070,40_51401,1774716510,1774716207,default
1774716220,1_75890,1_102615,E Line,1_811961510,1_6205,1774716244,1774716155,default
1774716220,1_2850,1_100089,2,1_788828660,1_8023240,1774716840,1774716840,default
1774716220,1_46505,1_102619,F Line,1_656275990,1_7975739,1774717140,1774717140,default
1774716220,1_280,40_594,594,40_3109070,40_51401,1774716578,1774716275,default
1774716220,1_52306,1_102619,F Line,1_656275090,1_7975735,1774716600,1774716600,default
1774716220,1_58112,1_102619,F Line,1_656274880,1_6279,1774716036,1774716362,default
1774716220,1_70665,1_102704,250,1_720938290,1_7360,1774716291,1774716338,default
1774716220,1_65092,1_100162,271,1_720941540,1_7976239,1774717080,1774717080,default
1774716220,1_620,40_100236,545,40_353312550,40_7976441,1774716360,1774716486,default
1774716220,1_620,40_100239,550,40_561761420,40_9653,1774716420,1774716649,default
1774716220,1_10912,1_100264,70,1_809239470,1_8242,1774716385,1774716416,default
1774716220,1_10912,1_100162,271,1_694317350,1_7976244,1774716600,1774716600,default
1774716220,1_10912,40_100511,542,40_569520680,40_7976449,1774717500,1774717500,default
1774716220,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774716220,1_71960,40_100511,542,40_547583740,40_9807,1774716420,1774716331,default
1774716220,1_71960,40_100511,542,40_547583740,40_7976448,1774716420,1774716420,default
1774716220,1_10640,1_100252,62,1_800782150,1_8067,1774717200,1774715583,default
1774716520,1_481,1_102736,H Line,1_636327570,1_6063,1774716600,1774716501,default
1774716520,1_85800,1_100196,331,1_816391960,1_7218,1774716513,1774716545,default
1774716520,1_575,1_100210,36,1_562555580,1_7137,1774716720,1774716558,default
1774716520,1_2850,1_100089,2,1_788828660,1_8023240,1774716840,1774716840,default
1774716520,1_8080,1_100005,106,1_762143810,1_7190,1774716626,1774716493,default
1774716520,1_46505,1_102619,F Line,1_656275990,1_7975739,1774717140,1774717140,default
1774716520,1_1190,1_100009,11,1_736408290,1_8003,1774716498,1774716567,default
1774716520,1_27420,1_100249,60,1_800794040,1_7027,1774716636,1774716612,default
1774716520,1_52306,1_102619,F Line,1_656276130,1_7975740,1774717500,1774717500,default
1774716520,1_65092,1_100162,271,1_720941540,1_7976239,1774717080,1774717080,default
1774716520,1_57804,1_100072,181,1_800685520,1_7171,1774717166,1774717031,default
1774716520,1_59282,1_102717,165,1_800689740,1_7431,1774717980,1774716424,default
1774716520,1_58111,1_102619,F Line,1_656275630,1_6277,1774716736,1774716603,default
1774716520,1_10912,40_100511,542,40_569520680,40_7976449,1774717500,1774717500,default
1774716520,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774716520,1_10640,1_100252,62,1_800782150,1_8067,1774717200,1774715583,default
1774716820,1_970,1_100045,150,1_800687280,1_8135,1774716870,1774716770,default
1774716820,1_2850,1_100089,2,1_788828340,1_8023225,1774717800,1774717800,default
1774716820,1_46505,1_102619,F Line,1_656275990,1_7975739,1774717140,1774717140,default
1774716820,1_46505,1_102619,F Line,1_656275450,1_7975757,1774718040,1774718040,default
1774716820,1_52306,1_102619,F Line,1_656276130,1_7975740,1774717500,1774717500,default
1774716820,1_58112,1_102619,F Line,1_656275630,1_6277,1774716996,1774716887,default
1774716820,1_65092,1_100162,271,1_720941540,1_7976239,1774717080,1774717080,default
1774716820,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774716820,1_2200,1_102581,D Line,1_800538140,1_6112,1774716852,1774716980,default
1774716820,1_57804,1_100072,181,1_800685520,1_7171,1774717166,1774716928,default
1774716820,1_59282,1_102717,165,1_800689740,1_7431,1774717980,1774716424,default
1774716820,1_59282,1_100072,181,1_800685550,1_7467,1774717860,1774716543,default
1774716820,1_10912,1_100228,48,1_770725260,1_8035,1774717080,1774717011,default
1774716820,1_10912,40_100511,542,40_569520680,40_7976449,1774717500,1774717500,default
1774716820,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774716820,1_10640,1_100252,62,1_800782150,1_8067,1774717200,1774715583,default
1774716820,1_10640,1_100252,62,1_800782160,1_8041,1774718100,1774716573,default
1774717120,1_46791,1_100016,118,1_656261170,1_3702,1774717080,1774717193,default
1774717120,1_2850,1_100089,2,1_788828340,1_7169,1774717800,1774716877,default
1774717120,1_2850,1_100089,2,1_788828340,1_8023225,1774717800,1774717800,default
1774717120,1_46505,1_102619,F Line,1_656275450,1_7975757,1774718040,1774718040,default
1774717120,1_81199,1_100072,181,1_800685520,1_7171,1774717425,1774717156,default
1774717120,1_52306,1_102619,F Line,1_656276130,1_7975740,1774717500,1774717500,default
1774717120,1_99254,40_594,594,40_1704070,40_41515,1774717516,1774717266,default
1774717120,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774717120,1_59282,1_102717,165,1_800689740,1_7431,1774717980,1774716424,default
1774717120,1_59282,1_100072,181,1_800685550,1_7467,1774717860,1774716543,default
1774717120,1_45360,1_100006,107,1_714138900,1_3722,1774717456,1774717171,default
1774717120,1_10912,1_100224,44,1_634037240,1_8256,1774717285,1774717275,default
1774717120,1_10912,1_100264,70,1_809239730,1_8026467,1774717285,1774717300,default
1774717120,1_10912,40_100511,542,40_569520680,40_7976449,1774717500,1774717500,default
1774717120,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774717120,1_10640,1_100252,62,1_800782160,1_8041,1774718100,1774716573,default
1774717420,1_81205,1_100072,181,1_800685520,1_7171,1774717640,1774717393,default
1774717420,1_2850,1_100089,2,1_788828340,1_7169,1774717800,1774716877,default
1774717420,1_46505,1_102619,F Line,1_656275450,1_7975757,1774718040,1774718040,default
1774717420,1_52306,1_102619,F Line,1_656274890,1_7975734,1774718400,1774718400,default
1774717420,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774717420,1_59282,1_102717,165,1_800689740,1_7431,1774717980,1774716424,default
1774717420,1_59282,1_100072,181,1_800685550,1_7467,1774717860,1774716543,default
1774717420,1_55430,1_100006,107,1_635408260,1_3715,1774717577,1774717487,default
1774717420,1_620,40_100240,554,40_774827120,40_9690,1774717620,1774717887,default
1774717420,1_620,40_100239,550,40_561762850,40_9576,1774717320,1774717903,default
1774717420,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774717420,1_71960,40_100511,542,40_597714890,40_7976450,1774718220,1774718220,default
1774717420,1_10640,1_100252,62,1_800782160,1_8041,1774718100,1774716573,default
1774717720,1_2850,1_100089,2,1_788828340,1_7169,1774717800,1774716877,default
1774717720,1_46505,1_102619,F Line,1_656275450,1_7975757,1774718040,1774718040,default
1774717720,1_46505,1_102619,F Line,1_656274700,1_7975733,1774718940,1774718940,default
1774717720,3_31002,40_560,560,40_1041070,40_9125,1774718049,1774718053,default
1774717720,1_52306,1_102619,F Line,1_656274890,1_7975734,1774718400,1774718400,default
1774717720,1_8530,1_100263,7,1_727430240,1_8237,1774717153,1774717819,default
1774717720,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774717720,1_2200,1_102581,D Line,1_800538080,1_6051,1774717752,1774717912,default
1774717720,1_39983,1_102736,H Line,1_636327570,1_6063,1774717860,1774717724,default
1774717720,1_59282,1_102717,165,1_800689740,1_7431,1774717980,1774716424,default
1774717720,1_59282,1_100072,181,1_800685550,1_7467,1774717860,1774716543,default
1774717720,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774717720,1_71960,40_100511,542,40_597714890,40_7976450,1774718220,1774718220,default
1774717720,1_10640,1_100252,62,1_800782160,1_8041,1774718100,1774716573,default
1774717720,1_10640,1_100252,62,1_800782170,1_8025215,1774719000,1774719000,default
1774718020,1_103,1_102745,G Line,1_736402000,1_6400,1774717455,1774718052,default
1774718020,1_26560,1_102574,40,1_811078360,1_8224,1774718102,1774718109,default
1774718020,1_30790,1_100249,60,1_800794520,1_7052,1774718031,1774718049,default
1774718020,1_320,40_100239,550,40_561761310,40_9632,1774717860,1774718066,default
1774718020,1_2850,1_100089,2,1_788828670,1_8023245,1774718640,1774718640,default
1774718020,1_46505,1_102619,F Line,1_656274700,1_7975733,1774718940,1774718940,default
1774718020,1_280,40_594,594,40_1912070,40_9714,1774718378,1774718034,default
1774718020,1_280,40_100240,554,40_561759920,40_7976482,1774718093,1774718093,default
1774718020,3_31002,40_560,560,40_1041070,40_9125,1774718049,1774718086,default
1774718020,1_52306,1_102619,F Line,1_656274890,1_7975734,1774718400,1774718400,default
1774718020,1_58112,1_102619,F Line,1_656275270,1_6227,1774717896,1774718157,default
1774718020,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774718020,1_620,40_100239,550,40_561762080,40_9683,1774718220,1774718283,default
1774718020,1_10912,1_100264,70,1_809239490,1_8026466,1774718185,1774718185,default
1774718020,1_10912,1_100162,271,1_694317370,1_7976240,1774718400,1774718400,default
1774718020,1_10912,40_100511,542,40_569520840,40_7976448,1774719360,1774719360,default
1774718020,1_10912,1_100162,271,1_694317380,1_7976241,1774720200,1774720200,default
1774718020,1_71960,40_100511,542,40_597714890,40_9668,1774718220,1774718099,default
1774718020,1_71960,40_100511,542,40_597714890,40_7976450,1774718220,1774718220,default
1774718020,1_10640,1_100252,62,1_800782170,1_8076,1774719000,1774717937,default
1774718020,1_10640,1_100252,62,1_800782170,1_8025215,1774719000,1774719000,default
1774718320,1_481,1_102576,C Line,1_800797360,1_6267,1774718460,1774718338,default
1774718320,1_85800,1_100196,331,1_816391570,1_7222,1774718313,1774718331,default
1774718320,1_970,40_577,577,40_3681070,40_9734,1774718427,1774718427,default
1774718320,1_575,1_102581,D Line,1_800537940,1_6113,1774718400,1774718290,default
1774718320,1_2850,1_100089,2,1_788828670,1_7152,1774718640,1774718225,default
1774718320,1_2850,1_100089,2,1_788828670,1_8023245,1774718640,1774718640,default
1774718320,1_46505,1_102619,F Line,1_656274700,1_7975733,1774718940,1774718940,default
1774718320,1_280,40_100240,554,40_561759920,40_9648,1774718093,1774718394,default
1774718320,1_280,40_100240,554,40_561759920,40_7976482,1774718093,1774718394,default
1774718320,1_5489,1_102746,333,1_778642840,1_7228,1774718272,1774718401,default
1774718320,1_52306,40_560,560,40_1041070,40_9125,1774718640,1774718622,default
1774718320,1_52306,1_102619,F Line,1_635423660,1_7975737,1774719300,1774719300,default
1774718320,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774718320,1_54201,1_102619,F Line,1_656276130,1_6010,1774718249,1774718454,default
1774718320,1_59282,1_102717,165,1_800689750,1_8024070,1774719840,1774719840,default
1774718320,1_55430,1_100006,107,1_714138900,1_3722,1774718477,1774718395,default
1774718320,1_49755,1_100031,132,1_800787070,1_8016,1774718550,1774718420,default
1774718320,1_10912,40_100511,542,40_569520840,40_7976448,1774719360,1774719360,default
1774718320,1_10912,1_100162,271,1_694317380,1_7976241,1774720200,1774720200,default
1774718320,1_10640,1_100252,62,1_800782170,1_8076,1774719000,1774717937,default
1774718620,1_320,40_100240,554,40_561759920,40_9648,1774718220,1774718649,default
1774718620,1_46505,1_102619,F Line,1_656274700,1_7975733,1774718940,1774718940,default
1774718620,1_46505,1_102619,F Line,1_656275810,1_7975738,1774719840,1774719840,default
1774718620,1_2320,1_100001,1,1_727425770,1_7178,1774718675,1774718625,default
1774718620,1_52306,1_100030,131,1_800787060,1_8078,1774718880,1774718507,default
1774718620,1_52306,1_102619,F Line,1_635423660,1_7975737,1774719300,1774719300,default
1774718620,1_80121,1_102719,161,1_800694440,1_7108,1774718135,1774718796,default
1774718620,1_58112,1_102619,F Line,1_656275990,1_6008,1774718796,1774718723,default
1774718620,1_65092,1_100162,271,1_720941570,1_7463,1774718820,1774718561,default
1774718620,1_65092,1_100162,271,1_720941570,1_7976245,1774718820,1774718820,default
1774718620,1_57804,1_100072,181,1_800685530,1_7064,1774719026,1774719124,default
1774718620,1_59282,1_100072,181,1_800685560,1_7171,1774719660,1774717960,default
1774718620,1_59282,1_102717,165,1_800689750,1_8024070,1774719840,1774719840,default
1774718620,1_620,40_100239,550,40_561762030,40_9669,1774719180,1774719284,default
1774718620,1_10912,40_100511,542,40_569520840,40_7976448,1774719360,1774719360,default
1774718620,1_10912,1_100162,271,1_694317380,1_7976241,1774720200,1774720200,default
1774718620,1_10640,1_100252,62,1_800782170,1_8076,1774719000,1774717937,default
1774718620,1_10640,1_100252,62,1_800782180,1_8290,1774719900,1774718571,default
1774718920,1_103,1_102745,G Line,1_736400650,1_6407,1774718895,1774718956,default
1774718920,1_2850,1_100089,2,1_788828350,1_7066,1774719600,1774718794,default
1774718920,1_2850,1_100089,2,1_788828350,1_8023242,1774719600,1774719600,default
1774718920,1_46505,1_102619,F Line,1_656275810,1_7975738,1774719840,1774719840,default
1774718920,1_27420,1_100249,60,1_800793790,1_7195,1774718496,1774718999,default
1774718920,1_52306,1_102619,F Line,1_635423660,1_7975737,1774719300,1774719300,default
1774718920,1_8530,1_100263,7,1_727430010,1_8263,1774718953,1774719031,default
1774718920,1_57804,1_100072,181,1_800685530,1_7064,1774719026,1774719056,default
1774718920,1_59282,1_100072,181,1_800685560,1_7171,1774719660,1774717960,default
1774718920,1_59282,1_102717,165,1_800689750,1_7333,1774719840,1774718675,default
1774718920,1_60710,1_100512,A Line,1_800691890,1_6284,1774719046,1774719071,default
1774718920,1_620,40_100239,550,40_561762030,40_9669,1774719180,1774719299,default
