snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774541495,1_45230,1_100133,240,1_787241729,1_7494,1774541644,1774541570,default
1774541495,1_10210,1_102754,256,1_778603829,1_6929,1774541604,1774541670,default
1774541495,1_620,1_100104,212,1_774865999,1_6932,1774541700,1774541777,default
1774541495,1_620,40_100239,550,40_597750149,40_9665,1774541640,1774541947,default
1774541495,1_10912,1_100162,271,1_569495539,1_7976369,1774542300,1774542300,default
1774541495,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774541495,1_71960,40_100511,542,40_721030869,40_7976686,1774542540,1774542540,default
1774541495,1_52081,1_102736,H Line,1_694057369,1_6069,1774541721,1774541622,default
1774541795,1_481,1_100024,125,1_721357699,1_7027,1774541700,1774541812,default
1774541795,1_12770,1_100219,4,1_675345179,1_7974886,1774541708,1774541824,default
1774541795,1_575,1_102576,C Line,1_774681319,1_6268,1774541880,1774541852,default
1774541795,1_2850,1_100089,2,1_491928629,1_7033,1774542120,1774541611,default
1774541795,1_2850,1_100089,2,1_491928629,1_7975113,1774542120,1774542120,default
1774541795,1_46505,1_102619,F Line,1_770992189,1_7976229,1774542540,1774542540,default
1774541795,1_29423,1_102732,79,1_561369379,1_7975558,1774542600,1774542600,default
1774541795,1_280,40_594,594,40_2364020,40_9220,1774542098,1774541847,default
1774541795,1_72494,1_100160,269,1_720964059,1_7976343,1774542000,1774542000,default
1774541795,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774541795,1_52306,40_560,560,40_805020,40_41516,1774541880,1774541893,default
1774541795,1_52306,1_102719,161,1_635446169,1_7976230,1774542060,1774542060,default
1774541795,1_52306,1_102619,F Line,1_656237099,1_7976074,1774542300,1774542300,default
1774541795,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774541795,1_99254,40_590,590,40_674020,40_61402,1774542136,1774541847,default
1774541795,1_99254,1_100045,150,1_694513289,1_8183,1774541380,1774541891,default
1774541795,1_70665,1_102704,250,1_720961889,1_7337,1774541391,1774541898,default
1774541795,1_57804,1_100072,181,1_721481939,1_7454,1774541842,1774541965,default
1774541795,1_59282,1_100072,181,1_721481799,1_7108,1774542480,1774541271,default
1774541795,1_23905,1_100214,372,1_694305889,1_6966,1774542085,1774541892,default
1774541795,1_82107,1_100196,331,1_724954609,1_7238,1774541975,1774541891,default
1774541795,1_620,40_100240,554,40_774869239,40_9632,1774542180,1774541940,default
1774541795,1_10912,1_100162,271,1_569495539,1_7976369,1774542300,1774542300,default
1774541795,1_10912,40_100511,542,40_569563329,40_7976607,1774542720,1774542720,default
1774541795,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774541795,1_71960,1_102752,223,1_766488089,1_7372,1774542060,1774541962,default
1774541795,1_71960,40_100511,542,40_721030869,40_7976686,1774542540,1774542540,default
1774541795,1_8403,1_100039,14,1_562518869,1_4394,1774541820,1774541907,default
1774542095,1_62212,1_100060,168,1_770985869,1_7147,1774542331,1774542022,default
1774542095,1_575,1_100089,2,1_491928609,1_7092,1774541820,1774542189,default
1774542095,1_46505,1_102619,F Line,1_770992189,1_7976229,1774542540,1774542540,default
1774542095,1_29423,1_102732,79,1_561369379,1_7975558,1774542600,1774542600,default
1774542095,1_11011,1_100289,9,1_664068639,1_8031,1774542186,1774542073,default
1774542095,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774542095,1_52306,1_102619,F Line,1_656237099,1_7976074,1774542300,1774542300,default
1774542095,1_52306,1_102619,F Line,1_721495929,1_7976083,1774543140,1774543140,default
1774542095,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774542095,1_59282,1_100072,181,1_721481799,1_7108,1774542480,1774541271,default
1774542095,1_59282,1_102717,165,1_635443779,1_7420,1774543020,1774541895,default
1774542095,1_59872,1_102619,F Line,1_656236229,1_1008,1774542352,1774542238,default
1774542095,1_10210,1_102729,322,1_761390099,1_8107,1774542780,1774543151,default
1774542095,1_620,1_100104,212,1_774865939,1_7486,1774542780,1774542733,default
1774542095,1_10912,1_100162,271,1_569495539,1_7976369,1774542300,1774542300,default
1774542095,1_10912,40_100511,542,40_569563329,40_7976607,1774542720,1774542720,default
1774542095,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774542095,1_71960,40_100511,542,40_721030869,40_7976686,1774542540,1774542540,default
1774542395,1_12170,1_100039,14,1_562518869,1_4394,1774542399,1774542460,default
1774542395,1_85800,1_100196,331,1_778699079,1_7251,1774542432,1774542474,default
1774542395,1_22196,1_102736,H Line,1_694057729,1_6109,1774542459,1774542355,default
1774542395,1_320,1_102754,256,1_778603829,1_6929,1774542300,1774542497,default
1774542395,1_46505,1_102619,F Line,1_770992189,1_7976229,1774542540,1774542540,default
1774542395,1_29423,1_102732,79,1_561369379,1_7975558,1774542600,1774542600,default
1774542395,1_27420,23_102638,First Hill Streetcar,23_55295687,23_403,1774542360,1774542496,default
1774542395,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774542395,1_52306,1_102619,F Line,1_721495929,1_7976083,1774543140,1774543140,default
1774542395,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774542395,1_80121,1_102719,161,1_693753789,1_7101,1774542465,1774542519,default
1774542395,1_49350,1_100026,128,1_651747309,1_7168,1774542317,1774542543,default
1774542395,1_59282,1_102717,165,1_635443779,1_7420,1774543020,1774541895,default
1774542395,1_10210,1_102729,322,1_761390099,1_8107,1774542780,1774543247,default
1774542395,1_620,1_100104,212,1_774865939,1_7486,1774542780,1774542585,default
1774542395,1_620,40_100239,550,40_597754099,40_9672,1774542240,1774542915,default
1774542395,1_68888,1_102552,226,1_778457289,1_7378,1774542570,1774542497,default
1774542395,1_10912,40_100511,542,40_569563329,40_7976607,1774542720,1774542720,default
1774542395,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774542695,1_60161,1_100042,148,1_762077489,1_7976051,1774543440,1774543440,default
1774542695,1_970,1_100003,101,1_762100659,1_8166,1774542774,1774542712,default
1774542695,1_575,1_100028,13,1_605109669,1_7111,1774542660,1774542737,default
1774542695,1_575,1_100173,3,1_761126969,1_4303,1774542600,1774542780,default
1774542695,1_46505,1_102619,F Line,1_770991539,1_6229,1774543440,1774542570,default
1774542695,1_280,40_100240,554,40_736592599,40_7976696,1774542773,1774542773,default
1774542695,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774542695,1_52306,1_102619,F Line,1_721495929,1_7976083,1774543140,1774543140,default
1774542695,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774542695,1_8530,1_100039,14,1_562518929,1_4353,1774542652,1774542845,default
1774542695,1_99254,40_590,590,40_3650020,40_9722,1774542753,1774542838,default
1774542695,1_41850,1_100249,60,1_689960629,1_7088,1774542806,1774542777,default
1774542695,1_59282,1_102717,165,1_635443779,1_7420,1774543020,1774541895,default
1774542695,1_10210,1_102729,322,1_761390099,1_8107,1774542780,1774543378,default
1774542695,1_620,40_100236,545,40_648501559,40_9647,1774542900,1774542856,default
1774542695,1_620,40_100240,554,40_774868979,40_9649,1774543080,1774542933,default
1774542695,1_620,40_100239,550,40_597756319,40_9648,1774542840,1774543363,default
1774542695,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774542695,1_10912,1_100162,271,1_569496609,1_7976370,1774544160,1774544160,default
1774542995,1_60161,1_100042,148,1_762077489,1_7976051,1774543440,1774543440,default
1774542995,1_575,1_100001,1,1_562518939,1_4409,1774542420,1774543035,default
1774542995,1_2850,1_100089,2,1_662783559,1_7158,1774543140,1774542207,default
1774542995,1_46505,1_102619,F Line,1_770991539,1_6229,1774543440,1774542570,default
1774542995,1_280,40_100240,554,40_736592599,40_9806,1774542773,1774543045,default
1774542995,3_31002,40_560,560,40_2846020,40_41601,1774543200,1774543158,default
1774542995,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774542995,1_52306,1_102619,F Line,1_721495929,1_7976083,1774543140,1774543140,default
1774542995,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774542995,1_52306,1_102619,F Line,1_721496189,1_7976226,1774544040,1774544040,default
1774542995,1_99254,1_100003,101,1_762100619,1_8175,1774543120,1774543042,default
1774542995,1_9605,1_100259,67,1_761384699,1_7975715,1774542720,1774543119,default
1774542995,1_2200,1_102581,D Line,1_732749719,1_6115,1774543105,1774543182,default
1774542995,1_23905,1_100214,372,1_694305739,1_6953,1774543165,1774543091,default
1774542995,1_10210,1_102729,322,1_761390099,1_8107,1774542780,1774543409,default
1774542995,1_57791,1_102718,184,1_635442769,1_7163,1774543223,1774543113,default
1774542995,1_620,40_100239,550,40_597756319,40_9648,1774542840,1774543279,default
1774542995,1_620,40_100239,550,40_597750739,40_9820,1774543440,1774543532,default
1774542995,1_10912,1_100162,271,1_569496989,1_7976364,1774543260,1774543260,default
1774542995,1_10912,40_100511,542,40_569562649,40_7976605,1774543980,1774543980,default
1774542995,1_10912,1_100162,271,1_569496609,1_7976370,1774544160,1774544160,default
1774542995,1_71960,1_102752,223,1_766488099,1_7411,1774543200,1774543203,default
1774543351,1_60161,1_100042,148,1_762077489,1_7976051,1774543440,1774543440,default
1774543351,1_46505,1_102619,F Line,1_770991539,1_6229,1774543440,1774542570,default
1774543351,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774543351,1_84810,1_102752,223,1_825197059,1_7249,1774543459,1774543373,default
1774543351,1_5489,1_100196,331,1_778699079,1_7251,1774543609,1774543354,default
1774543351,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774543351,1_52306,1_102619,F Line,1_721496189,1_7976226,1774544040,1774544040,default
1774543351,1_74137,1_102753,222,1_774817469,1_7371,1774543482,1774543397,default
1774543351,1_8530,1_100005,106,1_727785469,1_7012,1774543566,1774543459,default
1774543351,1_99254,40_594,594,40_2347020,40_9715,1774543773,1774543538,default
1774543351,1_57804,1_100072,181,1_721481479,1_7453,1774543642,1774543576,default
1774543351,1_59282,1_100072,181,1_721481649,1_7976104,1774544280,1774543285,default
1774543351,1_71678,1_102552,226,1_778457299,1_7384,1774543582,1774543414,default
1774543351,1_10210,1_100264,70,1_724578569,1_8225,1774543546,1774543510,default
1774543351,1_620,1_100104,212,1_774865949,1_6876,1774543980,1774544132,default
1774543351,1_10912,40_100511,542,40_569562649,40_7976605,1774543980,1774543980,default
1774543351,1_10912,1_100162,271,1_569496609,1_7976370,1774544160,1774544160,default
1774543351,1_10912,1_100162,271,1_569496429,1_7976349,1774545060,1774545060,default
1774543624,1_51551,1_102736,H Line,1_694057319,1_6112,1774543657,1774543634,default
1774543624,1_970,40_594,594,40_2959020,40_9213,1774543804,1774543668,default
1774543624,1_80692,1_100045,150,1_694512989,1_6965,1774543546,1774543649,default
1774543624,1_575,1_102576,C Line,1_774682179,1_6248,1774543680,1774543664,default
1774543624,1_575,1_100263,7,1_650129719,1_4528,1774543800,1774543684,default
1774543624,1_2850,1_100089,2,1_662783639,1_7134,1774544040,1774543339,default
1774543624,1_46505,1_102619,F Line,1_770991239,1_7976225,1774544340,1774544340,default
1774543624,1_27420,1_100249,60,1_689961249,1_7142,1774543088,1774543680,default
1774543624,1_72494,1_100160,269,1_720964809,1_7976380,1774543740,1774543740,default
1774543624,1_72494,1_100160,269,1_720966199,1_7976342,1774545540,1774545540,default
1774543624,1_52306,1_102719,161,1_635446179,1_7976212,1774543860,1774543860,default
1774543624,1_52306,40_560,560,40_2846020,40_41601,1774543860,1774543875,default
1774543624,1_52306,1_102619,F Line,1_721496189,1_7976226,1774544040,1774544040,default
1774543624,1_55395,1_100006,107,1_696733659,1_7355,1774543752,1774543635,default
1774543624,1_99254,1_100045,150,1_694512939,1_8173,1774543960,1774543730,default
1774543624,1_9605,1_100259,67,1_761385109,1_7975670,1774543620,1774543771,default
1774543624,1_59282,1_100072,181,1_721481649,1_7976104,1774544280,1774543285,default
1774543624,1_59282,1_102717,165,1_635443789,1_7475,1774544820,1774543366,default
1774543624,1_57420,1_102720,160,1_635445529,1_7353,1774543840,1774543687,default
1774543624,1_620,40_100240,554,40_774868469,40_9801,1774543920,1774543929,default
1774543624,1_620,40_100236,545,40_648501169,40_7976552,1774543800,1774543929,default
1774543624,1_620,1_100104,212,1_774865949,1_6876,1774543980,1774544013,default
1774543624,1_10912,40_100511,542,40_569562649,40_7976605,1774543980,1774543980,default
1774543624,1_10912,1_100162,271,1_569496609,1_7976370,1774544160,1774544160,default
1774543624,1_10912,1_100162,271,1_569496429,1_7976349,1774545060,1774545060,default
1774543624,1_10912,40_100511,542,40_569565799,40_7976685,1774545060,1774545060,default
1774543624,1_71960,40_100511,542,40_721031299,40_7976608,1774544460,1774544460,default
1774543624,1_8403,1_100039,14,1_562518919,1_4355,1774543560,1774543758,default
1774543924,1_970,40_578,578,40_3892020,40_9727,1774544127,1774544033,default
1774543924,1_320,40_594,594,40_2959020,40_9213,1774544040,1774544043,default
1774543924,1_2850,1_100089,2,1_662783639,1_7134,1774544040,1774543339,default
1774543924,1_46505,1_102619,F Line,1_770991239,1_7976225,1774544340,1774544340,default
1774543924,1_27420,1_100249,60,1_689960629,1_7088,1774543808,1774544001,default
1774543924,1_1510,1_100210,36,1_630543809,1_4368,1774544078,1774543984,default
1774543924,1_72494,1_100160,269,1_720966199,1_7976342,1774545540,1774545540,default
1774543924,1_52306,1_102619,F Line,1_721496189,1_7976226,1774544040,1774544040,default
1774543924,1_52306,1_102619,F Line,1_656236749,1_7975997,1774545000,1774545000,default
1774543924,1_21945,1_102717,165,1_694516439,1_7129,1774544040,1774543983,default
1774543924,1_59282,1_100072,181,1_721481649,1_7976104,1774544280,1774543285,default
1774543924,1_59282,1_102717,165,1_635443789,1_7475,1774544820,1774543366,default
1774543924,1_10210,1_102754,256,1_778603839,1_6976,1774544008,1774544651,default
1774543924,1_620,40_594,594,40_2347020,40_9715,1774544160,1774544153,default
1774543924,1_620,40_100239,550,40_597754909,40_7976646,1774544340,1774544493,default
1774543924,1_10912,1_100162,271,1_569496609,1_7976370,1774544160,1774544160,default
1774543924,1_10912,1_100162,271,1_569496429,1_7976349,1774545060,1774545060,default
1774543924,1_10912,40_100511,542,40_569565799,40_7976685,1774545060,1774545060,default
1774543924,1_71960,40_100511,542,40_721031299,40_7976608,1774544460,1774544460,default
1774543924,1_81982,1_100196,331,1_778699259,1_7217,1774543921,1774544106,default
1774543924,1_25210,1_100259,67,1_724949959,1_8254,1774544139,1774544035,default
1774543924,1_18220,1_100028,13,1_605109669,1_7111,1774544148,1774544030,default
1774544224,1_60161,1_100042,148,1_762077289,1_3700,1774545240,1774545240,default
1774544224,1_320,40_100239,550,40_597754129,40_7976645,1774544160,1774544306,default
1774544224,1_46505,1_102619,F Line,1_770991239,1_7976225,1774544340,1774544340,default
1774544224,1_27420,23_102638,First Hill Streetcar,23_55295689,23_404,1774544160,1774544382,default
1774544224,1_72494,1_100160,269,1_720966199,1_7976342,1774545540,1774545540,default
1774544224,1_52306,1_102619,F Line,1_656236749,1_7975997,1774545000,1774545000,default
1774544224,1_8530,1_100005,106,1_727785629,1_7166,1774544406,1774544239,default
1774544224,1_40065,1_102574,40,1_778706449,1_8127,1774544389,1774544220,default
1774544224,1_59282,1_102717,165,1_635443789,1_7475,1774544820,1774543366,default
1774544224,1_10210,1_102754,256,1_778603839,1_6976,1774544008,1774544468,default
1774544224,1_10912,1_100162,271,1_569496429,1_7976349,1774545060,1774545060,default
1774544224,1_10912,40_100511,542,40_569565799,40_7976685,1774545060,1774545060,default
1774544224,1_10912,1_100162,271,1_569496259,1_7976353,1774545960,1774545960,default
1774544224,1_71960,1_102752,223,1_766488109,1_7334,1774544400,1774544400,default
1774544224,1_71960,40_100511,542,40_721031299,40_7976608,1774544460,1774544460,default
1774544524,1_60161,1_100042,148,1_762077289,1_3700,1774545240,1774544121,default
1774544524,1_970,1_100003,101,1_762100679,1_8165,1774544574,1774544513,default
1774544524,1_2850,1_100089,2,1_662783649,1_7120,1774545060,1774544322,default
1774544524,1_46505,1_102619,F Line,1_770991849,1_7976142,1774545240,1774545240,default
1774544524,1_10653,1_100252,62,1_721368039,1_8063,1774544700,1774544551,default
