snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775045347,1_46505,1_102619,F Line,1_656236480,1_7975992,1775046180,1775046180,default
1775045347,1_57453,40_102734,566,40_597751250,40_7976588,1775046480,1775046480,default
1775045347,1_57453,1_100060,168,1_664460500,1_7976127,1775046600,1775046787,default
1775045347,1_52306,1_102619,F Line,1_694520790,1_7976083,1775046000,1775046000,default
1775045347,1_52306,1_102619,F Line,1_694521050,1_7976226,1775046900,1775046900,default
1775045347,1_40030,1_102574,40,1_811901830,1_8242,1775045304,1775045475,default
1775045347,1_80124,1_102719,161,1_800652540,1_8023892,1775045472,1775045472,default
1775045347,1_59282,1_102717,165,1_800649570,1_7180,1775045880,1775045031,default
1775045347,1_59282,1_100072,181,1_721481720,1_7976141,1775045940,1775045940,default
1775045347,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775045347,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775045347,1_620,40_100239,550,40_597752040,40_7976612,1775045880,1775045880,default
1775045347,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775045347,1_71960,40_100511,542,40_721030910,40_7976607,1775046060,1775046060,default
1775045347,1_10640,1_100252,62,1_800855810,1_8024956,1775045640,1775045640,default
1775045347,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775045647,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775045647,1_970,1_100045,150,1_800669660,1_6965,1775045472,1775045680,default
1775045647,1_31270,1_100194,33,1_690491480,1_7974706,1775045643,1775045668,default
1775045647,1_60453,1_102715,162,1_664468640,1_7975993,1775046720,1775046720,default
1775045647,1_46505,1_102619,F Line,1_656236480,1_7975992,1775046180,1775046180,default
1775045647,1_57453,40_102734,566,40_597751250,40_7976588,1775046480,1775046480,default
1775045647,1_57453,1_100060,168,1_664460500,1_7976127,1775046600,1775046833,default
1775045647,1_2320,1_100001,1,1_562518400,1_4386,1775045744,1775045744,default
1775045647,3_31002,40_560,560,40_11020,40_9728,1775045744,1775045744,default
1775045647,1_52306,1_102619,F Line,1_694520790,1_7976083,1775046000,1775046000,default
1775045647,1_52306,1_102619,F Line,1_694521050,1_7976226,1775046900,1775046900,default
1775045647,1_9605,1_100259,67,1_534505270,1_7975711,1775045580,1775045769,default
1775045647,1_59282,1_102717,165,1_800649570,1_7180,1775045880,1775045031,default
1775045647,1_59282,1_100072,181,1_721481720,1_7976141,1775045940,1775045940,default
1775045647,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775045647,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775045647,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775045647,1_620,40_100239,550,40_597752040,40_7976612,1775045880,1775045880,default
1775045647,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775045647,1_71960,40_100511,542,40_721030910,40_7976607,1775046060,1775046060,default
1775045647,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775045647,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775045647,1_76310,1_100214,372,1_694305700,1_6973,1775045801,1775045845,default
1775045947,1_62212,1_102720,160,1_664466450,1_7976075,1775045968,1775045968,default
1775045947,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775045947,1_60453,1_102715,162,1_664468640,1_7975993,1775046720,1775046720,default
1775045947,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775045947,1_46505,1_102619,F Line,1_656236480,1_7975992,1775046180,1775046180,default
1775045947,1_57453,40_102734,566,40_597751250,40_7976588,1775046480,1775046480,default
1775045947,1_57453,1_100060,168,1_664460500,1_7976127,1775046600,1775046740,default
1775045947,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048400,default
1775045947,1_77460,1_102746,333,1_778705040,1_7975730,1775046057,1775046057,default
1775045947,1_1510,1_100263,7,1_800589340,1_8023452,1775046011,1775046011,default
1775045947,1_52306,1_102619,F Line,1_694521050,1_7976226,1775046900,1775046900,default
1775045947,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775045947,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775045947,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775045947,1_620,40_100240,554,40_774869050,40_7976697,1775046120,1775046120,default
1775045947,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775045947,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775045947,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775046247,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775046247,1_60453,1_102715,162,1_664468640,1_7975993,1775046720,1775046720,default
1775046247,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775046247,1_320,40_100240,554,40_560096240,40_9664,1775046300,1775046300,default
1775046247,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775046247,1_57453,40_102734,566,40_597751250,40_7976588,1775046480,1775046480,default
1775046247,1_57453,1_100060,168,1_664460500,1_7976127,1775046600,1775046745,default
1775046247,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048465,default
1775046247,1_52306,1_102619,F Line,1_694521050,1_7976226,1775046900,1775046900,default
1775046247,1_72050,1_100136,245,1_765953060,1_7976345,1775046351,1775046351,default
1775046247,1_22184,1_102736,H Line,1_694057450,1_7974961,1775046386,1775046386,default
1775046247,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775046247,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775046247,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775046247,1_10912,1_100224,44,1_562536510,1_4535,1775046385,1775046408,default
1775046247,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775046247,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775046247,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775046247,1_41900,1_100249,60,1_801584870,1_8025825,1775046420,1775046420,default
1775046247,1_64670,1_102755,203,1_806925300,1_8024734,1775046420,1775046420,default
1775046547,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775046547,1_60453,1_102715,162,1_664468640,1_7975993,1775046720,1775046720,default
1775046547,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775046547,1_575,1_100173,3,1_675344490,1_7974917,1775046600,1775046600,default
1775046547,1_575,1_102576,C Line,1_800869360,1_8024965,1775046660,1775046660,default
1775046547,1_2850,1_100089,2,1_788758000,1_7091,1775047020,1775045431,default
1775046547,1_46505,1_102619,F Line,1_635448320,1_7976142,1775047380,1775047380,default
1775046547,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775046547,1_13810,1_102581,D Line,1_732750310,1_7975590,1775046621,1775046621,default
1775046547,1_57453,1_100060,168,1_664460500,1_7976127,1775046600,1775046755,default
1775046547,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048444,default
1775046547,1_5489,1_102746,333,1_778705040,1_7975730,1775046663,1775046663,default
1775046547,1_52306,1_102619,F Line,1_694521050,1_7976226,1775046900,1775046900,default
1775046547,1_52306,1_102619,F Line,1_694521160,1_7975997,1775047800,1775047800,default
1775046547,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775046547,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775046547,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775046547,1_59282,1_102717,165,1_800649600,1_8023877,1775049540,1775049540,default
1775046547,1_60680,1_100512,A Line,1_800643090,1_6273,1775046762,1775046594,default
1775046547,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775046547,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775046547,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775046547,1_10640,1_100252,62,1_800855830,1_8025077,1775048340,1775048340,default
1775046847,1_103,1_102745,G Line,1_736434400,1_7974686,1775046855,1775046855,default
1775046847,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775046847,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775046847,1_2850,1_100089,2,1_788758000,1_7091,1775047020,1775045431,default
1775046847,1_46505,1_102619,F Line,1_635448320,1_7976142,1775047380,1775047380,default
1775046847,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775046847,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048469,default
1775046847,1_57453,1_100060,168,1_635439020,1_7976212,1775050200,1775050200,default
1775046847,1_73366,1_102701,225,1_811516900,1_7459,1775046893,1775046918,default
1775046847,1_52306,1_102619,F Line,1_694521160,1_7975997,1775047800,1775047800,default
1775046847,1_70665,1_100136,245,1_765953060,1_7976345,1775046953,1775046953,default
1775046847,1_17950,1_100062,17,1_651754470,1_7974580,1775049480,1775049480,default
1775046847,1_57804,1_100072,181,1_721481430,1_7976081,1775047282,1775047282,default
1775046847,1_59282,1_102717,165,1_800649580,1_8023842,1775047080,1775047080,default
1775046847,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775046847,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775046847,1_59282,1_102717,165,1_800649600,1_8023877,1775049540,1775049540,default
1775046847,1_620,40_100236,545,40_806328760,40_8005179,1775047020,1775047020,default
1775046847,1_620,40_100236,545,40_806328760,40_9649,1775047020,1775047080,default
1775046847,1_68888,1_102552,226,1_816295870,1_8024715,1775047044,1775047044,default
1775046847,1_10912,1_100162,271,1_569495650,1_7976347,1775047080,1775047080,default
1775046847,1_10912,1_100162,271,1_585519130,1_7976348,1775048580,1775048580,default
1775046847,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775046847,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775046847,1_10640,1_100252,62,1_800855830,1_8025077,1775048340,1775048340,default
1775047147,1_67200,1_102552,226,1_833608190,1_8024710,1775047157,1775047157,default
1775047147,1_26560,1_102574,40,1_811901830,1_8025886,1775047175,1775047175,default
1775047147,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775047147,1_60161,1_100042,148,1_762077410,1_7976051,1775049300,1775049300,default
1775047147,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775047147,1_46505,1_102619,F Line,1_635448320,1_7976142,1775047380,1775047380,default
1775047147,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775047147,1_27420,23_102638,First Hill Streetcar,23_55295670,block_7769571_schedBasedVehicle,1775047260,1775047149,default
1775047147,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048597,default
1775047147,1_57453,1_100060,168,1_635439020,1_7976212,1775050200,1775050200,default
1775047147,1_2320,1_100001,1,1_562520960,1_4336,1775047254,1775047254,default
1775047147,3_31002,40_560,560,40_2359020,40_9201,1775047414,1775047414,default
1775047147,1_52306,1_102619,F Line,1_694521160,1_7975997,1775047800,1775047800,default
1775047147,1_80121,1_102719,161,1_800652550,1_8023902,1775047355,1775047355,default
1775047147,1_17950,1_100062,17,1_651754470,1_7974580,1775049480,1775049480,default
1775047147,1_57804,1_100072,181,1_721481430,1_7976081,1775047282,1775047282,default
1775047147,1_22184,1_102736,H Line,1_694057580,1_7974890,1775047286,1775047286,default
1775047147,1_59282,1_100072,181,1_770986350,1_7976082,1775047440,1775047440,default
1775047147,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775047147,1_59282,1_102717,165,1_800649600,1_8023877,1775049540,1775049540,default
1775047147,1_620,40_100239,550,40_597754060,40_7976645,1775047800,1775047800,default
1775047147,1_10912,1_100162,271,1_585519130,1_7976348,1775048580,1775048580,default
1775047147,1_71960,40_100511,542,40_721030940,40_7976602,1775047440,1775047440,default
1775047147,1_10640,1_100252,62,1_800855820,1_8024957,1775047440,1775047440,default
1775047147,1_10640,1_100252,62,1_800855830,1_8025077,1775048340,1775048340,default
1775047147,1_10640,1_100252,62,1_800855840,1_8025066,1775049240,1775049240,default
1775047147,1_8403,1_100039,14,1_562518410,1_4359,1775047320,1775047320,default
1775047447,1_60161,1_100042,148,1_762076990,1_7976053,1775047500,1775047500,default
1775047447,1_60161,1_100042,148,1_762077410,1_7976051,1775049300,1775049300,default
1775047447,1_30510,1_100249,60,1_801584860,1_8025824,1775047512,1775047512,default
1775047447,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775047447,1_320,40_100239,550,40_597752050,40_9676,1775047500,1775047496,default
1775047447,1_575,1_100028,13,1_815907230,1_7166,1775047500,1775047500,default
1775047447,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775047447,1_46505,1_102619,F Line,1_635449240,1_7976074,1775048880,1775048880,default
1775047447,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048683,default
1775047447,1_57453,1_100060,168,1_635439020,1_7976212,1775050200,1775050200,default
1775047447,1_81199,1_100072,181,1_721481430,1_7976081,1775047583,1775047583,default
1775047447,1_52306,1_102619,F Line,1_694521160,1_7975997,1775047800,1775047800,default
1775047447,1_52306,1_102619,F Line,1_635449090,1_7976017,1775048700,1775048700,default
1775047447,1_40030,1_102574,40,1_811901720,1_8256,1775047100,1775047578,default
1775047447,1_17950,1_100062,17,1_651754470,1_7974580,1775049480,1775049480,default
1775047447,1_59282,1_102717,165,1_800649590,1_8023716,1775048400,1775047514,default
1775047447,1_59282,1_100072,181,1_721481600,1_7976015,1775048640,1775048640,default
1775047447,1_59282,1_102717,165,1_800649600,1_8023877,1775049540,1775049540,default
1775047447,1_620,40_100240,554,40_774868680,40_7976692,1775047740,1775047740,default
1775047447,1_620,40_100239,550,40_597754060,40_7976645,1775047800,1775047800,default
1775047447,1_10912,1_100162,271,1_585519130,1_7976348,1775048580,1775048580,default
1775047447,1_10912,40_100511,542,40_569563230,40_7976607,1775049240,1775049240,default
1775047447,1_71960,40_100511,542,40_721030780,40_7976603,1775049420,1775049420,default
1775047447,1_10640,1_100252,62,1_800855830,1_8025077,1775048340,1775048340,default
1775047447,1_10640,1_100252,62,1_800855840,1_8025066,1775049240,1775049240,default
1775047747,1_103,1_102745,G Line,1_736437380,1_7974685,1775047755,1775047755,default
1775047747,1_46791,1_100016,118,1_635461240,1_7976006,1775047800,1775047800,default
1775047747,1_28370,1_102574,40,1_811901620,1_8026388,1775047756,1775047756,default
1775047747,1_77930,1_102746,333,1_778703770,1_7975726,1775047781,1775047781,default
1775047747,1_11870,1_100039,14,1_562518410,1_7974988,1775047767,1775047770,default
1775047747,1_60161,1_100042,148,1_762077410,1_7976051,1775049300,1775049300,default
1775047747,1_8541,1_100263,7,1_650171970,1_7974943,1775047620,1775047783,default
1775047747,1_60453,1_102715,162,1_664468650,1_7976113,1775048520,1775048520,default
1775047747,1_81205,1_100072,181,1_721481430,1_7976081,1775047820,1775047820,default
1775047747,1_74327,1_102702,239,1_736529030,1_7976434,1775047786,1775047786,default
1775047747,1_575,1_100264,70,1_801594410,1_8266,1775047800,1775047800,default
1775047747,1_46505,1_102619,F Line,1_635448970,1_7976000,1775048280,1775048280,default
1775047747,1_46505,1_102619,F Line,1_635449240,1_7976074,1775048880,1775048880,default
1775047747,1_29423,1_102732,79,1_816446280,1_8022070,1775049900,1775049900,default
1775047747,1_57453,1_100060,168,1_664460530,1_7976210,1775048400,1775048661,default
1775047747,1_57453,1_100060,168,1_635439020,1_7976212,1775050200,1775050200,default
1775047747,1_77460,1_102746,333,1_778704410,1_7975727,1775047857,1775047857,default
1775047747,1_1510,1_100263,7,1_800589070,1_8023401,1775047811,1775047811,default
1775047747,1_52306,1_100031,132,1_800858370,1_8024989,1775047860,1775047860,default
1775047747,1_52306,40_560,560,40_2359020,40_9201,1775048040,1775048040,default
1775047747,1_52306,1_102619,F Line,1_635449090,1_7976017,1775048700,1775048700,default
1775047747,1_17950,1_100062,17,1_651754470,1_7974580,1775049480,1775049480,default
