snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773163500,1_14280,1_102581,D Line,1_585676339,1_6112,1773163658,1773163579,default
1773163500,1_55831,1_100005,106,1_727785419,1_7133,1773163688,1773163556,default
1773163500,1_620,40_100239,550,40_597752639,40_9806,1773163740,1773164026,default
1773163500,1_10912,40_100511,542,40_569567959,40_7976686,1773164280,1773164280,default
1773163500,1_10912,1_100162,271,1_569495889,1_7976665,1773164460,1773164460,default
1773163500,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773163500,1_71960,40_100511,542,40_721030839,40_7976607,1773163860,1773163860,default
1773163800,1_26560,1_102574,40,1_690034139,1_8132,1773163976,1773163934,default
1773163800,1_60161,1_100042,148,1_762077079,1_7976052,1773164640,1773164640,default
1773163800,1_575,1_102576,C Line,1_774681959,1_6256,1773163680,1773163901,default
1773163800,1_2850,1_100089,2,1_491928679,1_7106,1773164280,1773163755,default
1773163800,1_2850,1_100089,2,1_491928679,1_7975115,1773164280,1773164280,default
1773163800,1_46505,1_102619,F Line,1_770991389,1_7976083,1773164640,1773164640,default
1773163800,1_13810,1_102581,D Line,1_732750059,1_6108,1773163695,1773163857,default
1773163800,1_11569,1_100002,10,1_675385469,1_4371,1773163761,1773163885,default
1773163800,1_72494,1_100160,269,1_720963929,1_7976341,1773164940,1773164940,default
1773163800,1_52306,1_102619,F Line,1_656237209,1_7976229,1773164400,1773164400,default
1773163800,1_52306,1_102719,161,1_635446199,1_7976093,1773165060,1773165060,default
1773163800,1_99254,1_100045,150,1_694513719,1_8110,1773163960,1773163960,default
1773163800,1_7750,1_102615,E Line,1_761418139,1_6105,1773163626,1773163897,default
1773163800,1_22184,1_100249,60,1_689960649,1_7158,1773164465,1773163893,default
1773163800,1_59282,1_102717,165,1_635443799,1_7093,1773164220,1773162711,default
1773163800,1_59810,1_100042,148,1_762077289,1_3722,1773164002,1773163907,default
1773163800,1_59936,1_102720,160,1_770989319,1_7121,1773163689,1773163961,default
1773163800,1_620,40_100236,545,40_560087729,40_7976551,1773164160,1773164160,default
1773163800,1_10912,1_100264,70,1_724578439,1_7975070,1773164005,1773164005,default
1773163800,1_10912,40_100511,542,40_569567959,40_7976686,1773164280,1773164280,default
1773163800,1_10912,1_100162,271,1_569495889,1_7976665,1773164460,1773164460,default
1773163800,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773163800,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773163800,1_71960,1_102752,223,1_766488129,1_7347,1773164340,1773164055,default
1773163800,1_8403,1_100039,14,1_562519039,1_4301,1773163800,1773163814,default
1773163800,1_18220,1_100219,4,1_675345199,1_7974864,1773163980,1773163198,default
1773164100,1_77930,1_102746,333,1_778703959,1_7214,1773164159,1773164098,default
1773164100,1_60161,1_100042,148,1_762077079,1_7976052,1773164640,1773164640,default
1773164100,1_2850,1_100089,2,1_491928679,1_7106,1773164280,1773163755,default
1773164100,1_46505,1_102619,F Line,1_770991389,1_7976083,1773164640,1773164640,default
1773164100,1_11590,1_100002,10,1_675385469,1_4371,1773164096,1773164163,default
1773164100,1_72494,1_100160,269,1_720963929,1_7976341,1773164940,1773164940,default
1773164100,1_52306,1_102619,F Line,1_656237209,1_7976229,1773164400,1773164400,default
1773164100,1_52306,1_102719,161,1_635446199,1_7976093,1773165060,1773165060,default
1773164100,1_52306,1_102619,F Line,1_656236549,1_7976085,1773165300,1773165300,default
1773164100,1_10370,1_102732,79,1_561369519,1_7212,1773164106,1773164199,default
1773164100,1_99254,1_100003,101,1_762100719,1_8120,1773164140,1773164277,default
1773164100,1_68593,1_100136,245,1_761787719,1_7321,1773164268,1773164154,default
1773164100,1_81749,1_100160,269,1_761787169,1_7388,1773164223,1773164249,default
1773164100,1_25791,1_100214,372,1_694306489,1_6908,1773163898,1773164314,default
1773164100,1_10912,40_100511,542,40_569567959,40_7976686,1773164280,1773164280,default
1773164100,1_10912,1_100162,271,1_569495889,1_7976665,1773164460,1773164460,default
1773164100,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773164100,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773164100,1_71960,1_102752,223,1_766488129,1_7976412,1773164340,1773164017,default
1773164400,1_12170,1_100039,14,1_562519039,1_4301,1773164379,1773164490,default
1773164400,1_29217,1_100224,44,1_664047909,1_4504,1773164258,1773164410,default
1773164400,1_60161,1_100042,148,1_762077079,1_7976052,1773164640,1773164640,default
1773164400,1_970,1_100045,150,1_762102229,1_8162,1773164454,1773164408,default
1773164400,1_320,40_100239,550,40_597756249,40_7976613,1773164460,1773164460,default
1773164400,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773164400,1_280,40_100240,554,40_560096819,40_9673,1773164273,1773164469,default
1773164400,1_51471,1_102736,H Line,1_694056969,1_7974892,1773164461,1773164465,default
1773164400,1_2320,1_100001,1,1_562520779,1_4339,1773164075,1773164478,default
1773164400,1_1510,1_100210,36,1_630542929,1_4362,1773164618,1773164464,default
1773164400,3_31002,40_560,560,40_2679020,40_41513,1773164460,1773164717,default
1773164400,1_72494,1_100160,269,1_720963929,1_7976341,1773164940,1773164940,default
1773164400,1_52306,1_102719,161,1_635446199,1_7976093,1773165060,1773165060,default
1773164400,1_52306,1_102619,F Line,1_656236549,1_7976085,1773165300,1773165300,default
1773164400,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
1773164400,1_8530,1_100005,106,1_727785419,1_7133,1773164586,1773164472,default
1773164400,1_70665,1_102704,250,1_720962039,1_7452,1773164451,1773164523,default
1773164400,1_40065,1_102574,40,1_778707219,1_8157,1773164329,1773164543,default
1773164400,1_54971,1_100004,105,1_635436299,1_1008,1773164179,1773164554,default
1773164400,1_59282,1_100072,181,1_721481489,1_7976015,1773165480,1773165480,default
1773164400,1_55020,1_100005,106,1_727785669,1_7122,1773164554,1773164512,default
1773164400,1_620,40_100240,554,40_774870499,40_9800,1773164460,1773164597,default
1773164400,1_620,40_100239,550,40_597752089,40_9583,1773164640,1773164987,default
1773164400,1_10912,1_100447,49,1_650118409,1_7087,1773164460,1773164566,default
1773164400,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773164400,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773164400,1_10912,1_100162,271,1_569496909,1_7976389,1773166260,1773166260,default
1773164400,1_8403,1_100039,14,1_562519139,1_4319,1773164700,1773164585,default
1773164400,1_76310,40_100232,522,40_635897389,40_9570,1773164355,1773164601,default
1773164700,1_481,1_102736,H Line,1_694056749,1_6113,1773164700,1773164709,default
1773164700,1_12770,1_100219,4,1_675345239,1_4310,1773164708,1773164725,default
1773164700,1_2850,1_100089,2,1_491928689,1_7006,1773165180,1773163907,default
1773164700,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773164700,1_47660,1_102736,H Line,1_694056739,1_7974896,1773164163,1773164772,default
1773164700,3_31002,40_560,560,40_2679020,40_41513,1773164460,1773164803,default
1773164700,1_72494,1_100160,269,1_720963929,1_7976341,1773164940,1773164940,default
1773164700,1_72494,1_100160,269,1_720964889,1_7976395,1773166740,1773166740,default
1773164700,1_11940,1_100039,14,1_562519109,1_4315,1773164599,1773164781,default
1773164700,1_5489,1_100196,331,1_778699349,1_7207,1773164749,1773164784,default
1773164700,1_52306,1_102719,161,1_635446199,1_7976093,1773165060,1773165060,default
1773164700,1_52306,1_102619,F Line,1_656236549,1_7976085,1773165300,1773165300,default
1773164700,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
1773164700,1_8530,1_100039,14,1_562519109,1_4315,1773164752,1773164884,default
1773164700,1_40030,1_102574,40,1_689602859,1_8128,1773164835,1773164859,default
1773164700,1_29650,1_100224,44,1_664047349,1_4548,1773164809,1773164793,default
1773164700,1_57804,1_100072,181,1_721481659,1_7491,1773164842,1773164947,default
1773164700,1_59282,1_100072,181,1_721481489,1_7493,1773165480,1773164744,default
1773164700,1_59282,1_100072,181,1_721481489,1_7976015,1773165480,1773165480,default
1773164700,1_60710,1_100512,A Line,1_721482529,1_6272,1773164805,1773164863,default
1773164700,1_31890,1_100026,128,1_585996839,1_7300,1773164878,1773164805,default
1773164700,1_620,40_594,594,40_2808020,40_9123,1773165180,1773164905,default
1773164700,1_10912,1_100264,70,1_724578189,1_7975074,1773164905,1773164905,default
1773164700,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773164700,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773164700,1_10912,1_100162,271,1_569496909,1_7976389,1773166260,1773166260,default
1773164700,1_71960,40_100511,542,40_721031399,40_7976685,1773165660,1773165660,default
1773164700,1_8403,1_100039,14,1_562519049,1_4394,1773164760,1773164673,default
1773165000,1_103,1_102745,G Line,1_736435219,1_6409,1773164806,1773165015,default
1773165000,1_77930,1_102746,333,1_778703969,1_7226,1773165059,1773164985,default
1773165000,1_30510,1_100006,107,1_696623259,1_7168,1773164959,1773165033,default
1773165000,1_17651,1_102747,61,1_724959599,1_3747,1773165073,1773164986,default
1773165000,1_2850,1_100089,2,1_491928689,1_7006,1773165180,1773163907,default
1773165000,1_46505,1_102619,F Line,1_770991649,1_6000,1773165540,1773164594,default
1773165000,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773165000,1_57453,1_102720,160,1_770989249,1_7428,1773165060,1773165014,default
1773165000,1_77460,1_102746,333,1_778704779,1_7255,1773165057,1773164983,default
1773165000,1_68130,1_102548,B Line,1_721018829,1_6042,1773164932,1773165127,default
1773165000,1_58342,1_100072,181,1_721481949,1_7061,1773165060,1773165054,default
1773165000,1_72494,1_100160,269,1_720964889,1_7976395,1773166740,1773166740,default
1773165000,1_52306,1_102619,F Line,1_656236549,1_7976085,1773165300,1773165300,default
1773165000,1_52306,40_560,560,40_2679020,40_41513,1773165120,1773165347,default
1773165000,1_52306,1_102619,F Line,1_656236249,1_7976225,1773166200,1773166200,default
1773165000,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
1773165000,1_58112,1_100045,150,1_762101979,1_8122,1773164568,1773165122,default
1773165000,1_21080,1_100249,60,1_689960849,1_7192,1773165120,1773165156,default
1773165000,1_22184,1_102736,H Line,1_694056989,1_6093,1773164786,1773165136,default
1773165000,1_59282,1_100072,181,1_721481489,1_7493,1773165480,1773164744,default
1773165000,1_59282,1_102717,165,1_635443809,1_7450,1773166020,1773164774,default
1773165000,1_620,1_100045,150,1_724420629,1_8185,1773165300,1773165071,default
1773165000,1_10912,1_100162,271,1_569497089,1_7396,1773165360,1773165360,default
1773165000,1_10912,1_100162,271,1_569497089,1_7976667,1773165360,1773165360,default
1773165000,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773165000,1_10912,1_100162,271,1_569496909,1_7976389,1773166260,1773166260,default
1773165000,1_71960,40_100511,542,40_721031399,40_7976685,1773165660,1773165660,default
1773165300,1_12170,1_100039,14,1_562519049,1_4394,1773165339,1773165339,default
1773165300,1_46791,1_100016,118,1_635461309,1_3728,1773165300,1773165419,default
1773165300,1_51551,1_102736,H Line,1_694056729,1_6079,1773165507,1773165254,default
1773165300,1_60161,1_100042,148,1_762077149,1_7976054,1773166440,1773166440,default
1773165300,1_320,40_100239,550,40_597752679,40_7976616,1773165360,1773165416,default
1773165300,1_46505,1_102619,F Line,1_770991649,1_6000,1773165540,1773164594,default
1773165300,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773165300,1_27420,23_102638,First Hill Streetcar,23_55295693,23_402,1773165360,1773165391,default
1773165300,1_27420,1_100249,60,1_689961239,1_7137,1773164828,1773165397,default
1773165300,1_72494,1_100160,269,1_720964889,1_7976395,1773166740,1773166740,default
1773165300,1_52306,1_102619,F Line,1_656236249,1_7976225,1773166200,1773166200,default
1773165300,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
1773165300,1_80121,1_102719,161,1_693753819,1_7473,1773165345,1773165389,default
1773165300,1_8530,1_100005,106,1_727785689,1_7088,1773165486,1773165362,default
1773165300,1_58112,1_100045,150,1_762102389,1_8192,1773165468,1773165326,default
1773165300,1_59282,1_100072,181,1_721481489,1_7493,1773165480,1773164744,default
1773165300,1_59282,1_102717,165,1_635443809,1_7450,1773166020,1773164774,default
1773165300,1_23905,1_100214,372,1_694306139,1_6890,1773165445,1773165524,default
1773165300,1_620,40_100239,550,40_597756609,40_9646,1773165540,1773165713,default
1773165300,1_10912,1_100224,44,1_664047909,1_4504,1773165649,1773165503,default
1773165300,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773165300,1_10912,1_100162,271,1_569496909,1_7976389,1773166260,1773166260,default
1773165300,1_10912,1_100162,271,1_569496739,1_7976723,1773167160,1773167160,default
1773165300,1_71960,40_100511,542,40_721031399,40_9686,1773165660,1773165353,default
1773165300,1_71960,40_100511,542,40_721031399,40_7976685,1773165660,1773165660,default
1773165600,1_60161,1_100042,148,1_762077149,1_7976054,1773166440,1773166440,default
1773165600,1_8541,1_100039,14,1_562519149,1_4399,1773165660,1773165605,default
1773165600,1_575,1_100001,1,1_562519179,1_4315,1773165420,1773165671,default
1773165600,1_575,1_100173,3,1_761126569,1_4363,1773165600,1773165714,default
1773165600,1_2850,1_100089,2,1_491928699,1_7144,1773166080,1773164909,default
1773165600,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773165600,1_280,40_100240,554,40_560097849,40_7976694,1773165473,1773165676,default
1773165600,1_13810,1_100193,32,1_651765399,1_7112,1773165720,1773165596,default
1773165600,1_72494,1_100160,269,1_720964889,1_7976395,1773166740,1773166740,default
1773165600,1_52306,1_102619,F Line,1_656236249,1_7976225,1773166200,1773166200,default
1773165600,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
1773165600,1_21945,1_102717,165,1_664464939,1_7433,1773165480,1773165702,default
1773165600,1_99254,1_100003,101,1_762100779,1_8121,1773165940,1773165652,default
1773165600,1_99254,40_594,594,40_1177020,40_41509,1773166593,1773165709,default
1773165600,1_59282,1_102717,165,1_635443809,1_7450,1773166020,1773164774,default
1773165600,1_82675,1_102705,230,1_664298459,1_7324,1773165647,1773165778,default
1773165600,1_57791,1_102718,184,1_635442799,1_1001,1773165863,1773165851,default
1773165600,1_620,40_100236,545,40_560090179,40_7976572,1773165960,1773165960,default
1773165600,1_60680,1_100512,A Line,1_721482539,1_6280,1773165889,1773165736,default
1773165600,1_10912,40_100511,542,40_569565579,40_7976608,1773166080,1773166080,default
1773165600,1_10912,1_100162,271,1_569496909,1_7976389,1773166260,1773166260,default
1773165600,1_10912,1_100162,271,1_569496739,1_7976723,1773167160,1773167160,default
1773165600,1_10912,40_100511,542,40_569563229,40_7976607,1773167880,1773167880,default
1773165600,1_8403,1_100039,14,1_562519099,1_4396,1773165720,1773165581,default
1773165900,1_12170,1_100039,14,1_562519099,1_4396,1773166299,1773166043,default
1773165900,1_60161,1_100042,148,1_762077149,1_3738,1773166440,1773165625,default
1773165900,1_60161,1_100042,148,1_762077149,1_7976054,1773166440,1773166440,default
1773165900,1_26460,1_100184,31,1_651767049,1_7160,1773165933,1773165883,default
1773165900,1_575,1_100028,13,1_605109739,1_7106,1773165720,1773165938,default
1773165900,1_575,1_102576,C Line,1_774680619,1_6265,1773166080,1773166037,default
1773165900,1_2850,1_100089,2,1_491928699,1_7144,1773166080,1773164909,default
1773165900,1_46505,1_102619,F Line,1_635449599,1_7976003,1773166380,1773166380,default
1773165900,1_46505,1_102619,F Line,1_656236759,1_7975997,1773167280,1773167280,default
1773165900,1_47660,1_102736,H Line,1_694056729,1_7974888,1773165963,1773165671,default
1773165900,1_280,40_100240,554,40_560097849,40_7976694,1773165473,1773165946,default
1773165900,1_280,40_100240,554,40_560097849,40_9665,1773165473,1773165976,default
1773165900,1_57453,1_102720,160,1_770988269,1_7071,1773165960,1773165941,default
1773165900,3_31002,40_560,560,40_1073020,40_9215,1773166165,1773166048,default
1773165900,1_72494,1_100160,269,1_720964889,1_7976395,1773166740,1773166740,default
1773165900,1_52306,1_102619,F Line,1_656236249,1_7976225,1773166200,1773166200,default
1773165900,1_52306,1_102719,161,1_693753479,1_7976231,1773166740,1773166740,default
