snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773355925,1_99254,1_100045,150,1_694513869,1_8168,1773356098,1773355955,default
1773355925,1_49350,1_100026,128,1_651743009,1_7177,1773355957,1773356105,default
1773355925,1_59282,1_100072,181,1_721482069,1_7113,1773356280,1773355357,default
1773355925,1_59282,1_102717,165,1_694516589,1_7322,1773356940,1773355752,default
1773355925,1_59282,1_102717,165,1_694516589,1_7976042,1773356940,1773356940,default
1773355925,1_59282,1_102717,165,1_664465479,1_7976200,1773358140,1773358140,default
1773355925,1_14280,1_102581,D Line,1_628189899,1_6063,1773356122,1773356088,default
1773355925,1_620,40_100236,545,40_563501329,40_7976562,1773356160,1773356092,default
1773355925,1_620,40_594,594,40_1306020,40_61402,1773356040,1773356114,default
1773355925,1_620,40_100239,550,40_597758429,40_9814,1773355740,1773356336,default
1773355925,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773356100,1773356377,default
1773355925,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773357000,1773356510,default
1773355925,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773356400,1773356639,default
1773355925,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773358200,1773356936,default
1773355925,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773357900,1773357096,default
1773355925,1_620,1_102754,256,1_778603709,1_7976732,1773357180,1773357180,default
1773355925,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773358800,1773357394,default
1773355925,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773357600,1773357600,default
1773355925,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773358800,1773358405,default
1773355925,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773359400,1773360014,default
1773355925,1_10912,1_100162,271,1_587120129,1_7976354,1773356160,1773356160,default
1773355925,1_10912,40_100451,556,40_635882329,40_7976550,1773356220,1773356220,default
1773355925,1_10912,40_100511,542,40_569572699,40_7976685,1773356640,1773356640,default
1773355925,1_10912,1_100162,271,1_569496439,1_7976349,1773356880,1773356880,default
1773355925,1_10912,1_100162,271,1_569554069,1_7976675,1773357540,1773357540,default
1773355925,1_10912,40_100451,556,40_635882829,40_7976589,1773357900,1773357900,default
1773355925,1_71960,40_100511,542,40_721031469,40_7976606,1773356700,1773356700,default
1773355925,1_25210,1_100225,45,1_737152609,1_8257,1773356141,1773356049,default
1773355925,1_8403,1_100039,14,1_562519789,1_4382,1773355740,1773355876,default
1773355925,1_76310,1_102705,230,1_664298679,1_7320,1773356023,1773356134,default
1773356225,1_12170,1_100039,14,1_562519789,1_4382,1773356319,1773356353,default
1773356225,1_970,1_100487,102,1_771006979,1_7182,1773356256,1773356258,default
1773356225,1_320,40_590,590,40_597020,40_41516,1773356460,1773356460,default
1773356225,1_68784,1_100136,245,1_761787019,1_7459,1773356338,1773356259,default
1773356225,1_575,1_102576,C Line,1_774681559,1_6261,1773356400,1773356177,default
1773356225,1_2850,1_100089,2,1_491928899,1_7183,1773356580,1773355146,default
1773356225,1_2850,1_100089,2,1_491928919,1_7975110,1773358140,1773358140,default
1773356225,1_46505,1_102619,F Line,1_694522039,1_7975998,1773356460,1773356460,default
1773356225,1_46505,1_102619,F Line,1_694521859,1_7976003,1773357060,1773357060,default
1773356225,1_46505,1_102619,F Line,1_694522199,1_7976035,1773357660,1773357660,default
1773356225,1_29423,1_102732,79,1_629940169,1_7975604,1773356700,1773356700,default
1773356225,1_280,40_100240,554,40_560098149,40_9636,1773356301,1773356301,default
1773356225,1_27420,23_102638,First Hill Streetcar,23_55295714,23_404,1773356340,1773356313,default
1773356225,1_27420,1_100249,60,1_689961629,1_7092,1773355988,1773356338,default
1773356225,1_58342,1_100072,181,1_721481859,1_7433,1773356160,1773356365,default
1773356225,1_72494,1_100160,269,1_720966209,1_7976395,1773357720,1773357720,default
1773356225,1_52306,1_102619,F Line,1_656237669,1_7975999,1773356700,1773356700,default
1773356225,1_52306,1_102719,161,1_664467849,1_7976090,1773357060,1773357060,default
1773356225,1_52306,1_102619,F Line,1_656236289,1_7976225,1773357300,1773357300,default
1773356225,1_80121,1_102719,161,1_694519009,1_7071,1773356347,1773356305,default
1773356225,1_36510,1_100026,128,1_651742529,1_7058,1773355670,1773356359,default
1773356225,1_40065,1_102574,40,1_778706919,1_8128,1773356665,1773356352,default
1773356225,1_59282,1_102717,165,1_694516589,1_7322,1773356940,1773355752,default
1773356225,1_59282,1_102717,165,1_664465479,1_7976200,1773358140,1773358140,default
1773356225,1_60428,1_100045,150,1_694513939,1_8187,1773356264,1773356385,default
1773356225,1_60710,1_100512,A Line,1_721482749,1_6236,1773356236,1773356412,default
1773356225,1_620,1_100045,150,1_694513869,1_8168,1773356520,1773356408,default
1773356225,1_620,40_100240,554,40_774872089,40_9645,1773356400,1773356423,default
1773356225,1_620,40_100239,550,40_597758499,40_9650,1773356700,1773356669,default
1773356225,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773357000,1773356743,default
1773356225,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1773356400,1773356828,default
1773356225,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1773358200,1773356930,default
1773356225,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773357900,1773357175,default
1773356225,1_620,1_102754,256,1_778603709,1_7976732,1773357180,1773357180,default
1773356225,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773358800,1773357467,default
1773356225,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773357600,1773357600,default
1773356225,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773358800,1773358045,default
1773356225,1_620,1_102754,256,1_778603719,1_7976703,1773359040,1773359040,default
