snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775141528,1_52306,1_102619,F Line,1_635449570,1_7976034,1775142000,1775142000,default
1775141528,1_99254,1_100003,101,1_811224260,1_8023865,1775141740,1775141740,default
1775141528,1_40065,1_102574,40,1_811901710,1_8025887,1775141681,1775141681,default
1775141528,1_60359,1_102720,160,1_770988120,1_7976095,1775141648,1775141648,default
1775141528,1_59282,1_102717,165,1_800649650,1_7108,1775142600,1775140835,default
1775141528,1_59282,1_100072,181,1_721481620,1_7354,1775142480,1775141350,default
1775141528,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775141528,1_31890,1_100230,50,1_664485250,1_7976177,1775141681,1775141681,default
1775141528,1_10210,1_100264,70,1_801594000,1_8025832,1775141690,1775141690,default
1775141528,1_620,40_100240,554,40_774869930,40_7976694,1775141700,1775141700,default
1775141528,1_620,40_100239,550,40_597750720,40_7976618,1775141940,1775141940,default
1775141528,1_10912,1_100162,271,1_586298060,1_7976389,1775141820,1775141820,default
1775141528,1_10912,40_100511,542,40_569562800,40_7976605,1775142360,1775142360,default
1775141528,1_10912,1_100162,271,1_585555270,1_7976620,1775142840,1775142840,default
1775141528,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775141528,1_71960,40_100511,542,40_721030920,40_7976603,1775141940,1775141940,default
1775141828,1_103,1_102745,G Line,1_736434660,1_7974689,1775141926,1775141926,default
1775141828,1_51551,1_102736,H Line,1_694057200,1_7974893,1775141857,1775141857,default
1775141828,1_60161,1_100042,148,1_762076930,1_7976061,1775142780,1775142780,default
1775141828,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775141828,1_30510,1_100249,60,1_801584920,1_8025826,1775141861,1775141861,default
1775141828,1_68784,1_102548,B Line,1_721018350,1_7976623,1775141879,1775141879,default
1775141828,1_575,1_100001,1,1_800581890,1_4312,1775141880,1775141880,default
1775141828,1_2850,1_100089,2,1_788758060,1_7140,1775142600,1775141331,default
1775141828,1_46505,1_102619,F Line,1_635448990,1_6277,1775141880,1775140758,default
1775141828,1_29423,1_102732,79,1_816446270,1_8022130,1775142600,1775142600,default
1775141828,1_29423,1_102732,79,1_817872860,1_8022127,1775143200,1775143200,default
1775141828,1_76030,1_102702,239,1_736529570,1_7976432,1775141889,1775141889,default
1775141828,1_57453,1_100060,168,1_693746750,1_7976231,1775142000,1775142104,default
1775141828,1_57453,1_100060,168,1_664460610,1_7976211,1775143800,1775143843,default
1775141828,1_52306,1_102619,F Line,1_635449570,1_7976034,1775142000,1775142000,default
1775141828,1_52306,1_102619,F Line,1_635449110,1_7976017,1775142600,1775142600,default
1775141828,1_48390,1_100030,131,1_800858120,1_8024996,1775141957,1775141957,default
1775141828,1_8530,1_100039,14,1_562518710,1_7974977,1775142052,1775142052,default
1775141828,1_41850,1_100249,60,1_801584920,1_8025826,1775141966,1775141966,default
1775141828,1_59282,1_102717,165,1_800649650,1_7108,1775142600,1775140835,default
1775141828,1_59282,1_100072,181,1_721481620,1_7354,1775142480,1775141350,default
1775141828,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775141828,1_82675,1_102705,230,1_664298390,1_7976384,1775142035,1775142035,default
1775141828,1_620,40_100236,545,40_806328780,40_9682,1775142180,1775142180,default
1775141828,1_10912,40_100511,542,40_569562800,40_7976605,1775142360,1775142360,default
1775141828,1_10912,1_100162,271,1_585555270,1_7976620,1775142840,1775142840,default
1775141828,1_10912,40_100511,542,40_569567870,40_7976686,1775143560,1775143560,default
1775141828,1_10912,1_100162,271,1_585519140,1_7976348,1775143800,1775143800,default
1775141828,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775141828,1_71960,40_100511,542,40_721031250,40_7976608,1775143080,1775143080,default
1775141828,1_81982,1_102746,333,1_778704840,1_7225,1775142039,1775142039,default
1775141828,1_8403,1_100039,14,1_562518680,1_7974989,1775141880,1775141880,default
1775142128,1_60161,1_100042,148,1_762076930,1_7976061,1775142780,1775142780,default
1775142128,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775142128,1_320,40_100239,550,40_597754080,40_9650,1775142240,1775142234,default
1775142128,1_320,29_424,424,29_16132038__MCOB-DO:121:0:Weekday:2:26MAR:81008:12345,29_17813,1775142300,1775142300,default
1775142128,1_575,1_102576,C Line,1_800868610,1_8025073,1775142240,1775142240,default
1775142128,1_2850,1_100089,2,1_788758060,1_7140,1775142600,1775141331,default
1775142128,1_2850,1_100089,2,1_788758070,1_8023473,1775143500,1775143500,default
1775142128,1_46505,1_102619,F Line,1_635449260,1_7976074,1775142780,1775142780,default
1775142128,1_29423,1_102732,79,1_816446270,1_8022130,1775142600,1775142600,default
1775142128,1_29423,1_102732,79,1_817872860,1_8022127,1775143200,1775143200,default
1775142128,1_40060,1_102574,40,1_811901100,1_8026399,1775142188,1775142188,default
1775142128,1_27420,1_100249,60,1_801585690,1_8026428,1775142248,1775142248,default
1775142128,1_3470,1_100249,60,1_801584920,1_8025826,1775142180,1775142180,default
1775142128,1_3470,1_100210,36,1_800582790,1_8023383,1775142180,1775142180,default
1775142128,1_37200,1_100026,128,1_806634390,1_8023658,1775142186,1775142186,default
1775142128,1_57453,1_100060,168,1_664460610,1_7976211,1775143800,1775143836,default
1775142128,1_52306,1_102619,F Line,1_635449110,1_7976017,1775142600,1775142600,default
1775142128,1_36510,1_100024,125,1_770790350,1_7974702,1775142107,1775142277,default
1775142128,1_40065,1_102574,40,1_811901100,1_8026399,1775142281,1775142281,default
1775142128,1_49350,1_100026,128,1_806634440,1_8023670,1775142317,1775142317,default
1775142128,1_22184,1_102736,H Line,1_694057640,1_7974899,1775142281,1775142281,default
1775142128,1_59282,1_102717,165,1_800649650,1_7108,1775142600,1775140835,default
1775142128,1_59282,1_100072,181,1_721481620,1_7354,1775142480,1775141350,default
1775142128,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775142128,1_60710,1_100512,A Line,1_800643210,1_8023745,1775142346,1775142346,default
1775142128,1_59810,1_100042,148,1_762076860,1_7976054,1775142182,1775142269,default
1775142128,1_10210,1_100264,70,1_801593980,1_8026410,1775142290,1775142290,default
1775142128,1_620,40_100239,550,40_597754810,40_7976646,1775142660,1775142660,default
1775142128,1_10912,1_100447,49,1_801235480,1_8023492,1775142090,1775142314,default
1775142128,1_10912,40_100511,542,40_569562800,40_7976605,1775142360,1775142360,default
1775142128,1_10912,1_100162,271,1_585555270,1_7976620,1775142840,1775142840,default
1775142128,1_10912,40_100511,542,40_569567870,40_7976686,1775143560,1775143560,default
1775142128,1_10912,1_100162,271,1_585519140,1_7976348,1775143800,1775143800,default
1775142128,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775142128,1_10912,1_100162,271,1_671213680,1_7976721,1775145360,1775145360,default
1775142128,1_71960,40_100511,542,40_721031250,40_7976608,1775143080,1775143080,default
1775142128,1_52081,1_102736,H Line,1_694057340,1_7974896,1775142321,1775142321,default
1775142128,1_3000,1_100089,2,1_788757690,1_8023472,1775142323,1775142323,default
1775142128,1_76310,1_100214,372,1_694305740,1_6951,1775142055,1775142337,default
1775142429,1_77930,1_102746,333,1_778703850,1_7975728,1775142497,1775142497,default
1775142429,1_60161,1_100042,148,1_762076930,1_7976061,1775142780,1775142780,default
1775142429,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775142429,1_2850,1_100089,2,1_788758060,1_7140,1775142600,1775141331,default
1775142429,1_2850,1_100089,2,1_788758070,1_7152,1775143500,1775142224,default
1775142429,1_2850,1_100089,2,1_788758070,1_8023473,1775143500,1775143500,default
1775142429,1_46505,1_102619,F Line,1_635449260,1_7976074,1775142780,1775142780,default
1775142429,1_29423,1_102732,79,1_816446270,1_8022130,1775142600,1775142600,default
1775142429,1_29423,1_102732,79,1_817872860,1_8022127,1775143200,1775143200,default
1775142429,1_29423,1_102732,79,1_816446390,1_8022070,1775143800,1775143800,default
1775142429,1_57453,1_100060,168,1_664460610,1_7976211,1775143800,1775143825,default
1775142429,1_73366,1_102701,225,1_806914350,1_7408,1775142402,1775142525,default
1775142429,1_52306,1_102619,F Line,1_635449110,1_7976017,1775142600,1775142600,default
1775142429,1_52306,1_102619,F Line,1_656237180,1_7976229,1775143500,1775143500,default
1775142429,1_45670,1_100210,36,1_800583090,1_8023436,1775142412,1775142538,default
1775142429,1_59282,1_102717,165,1_800649650,1_7108,1775142600,1775140835,default
1775142429,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775142429,1_23905,1_100214,372,1_694306420,1_7976753,1775142625,1775142625,default
1775142429,1_59872,1_102619,F Line,1_635448770,1_7976226,1775142592,1775142592,default
1775142429,1_31970,1_100230,50,1_785559630,1_3757,1775142481,1775142563,default
1775142429,1_81684,1_100160,269,1_806916910,1_8024684,1775142600,1775142600,default
1775142429,1_57791,1_102718,184,1_635442730,1_7976222,1775142623,1775142679,default
1775142429,1_620,40_100239,550,40_597754810,40_7976646,1775142660,1775142660,default
1775142429,1_620,40_100236,545,40_806326300,40_8005187,1775142780,1775142780,default
1775142429,1_10912,1_100214,372,1_694305930,1_6947,1775142441,1775142592,default
1775142429,1_10912,1_100162,271,1_585555270,1_7976620,1775142840,1775142840,default
1775142429,1_10912,40_100511,542,40_569567870,40_7976686,1775143560,1775143560,default
1775142429,1_10912,1_100162,271,1_585519140,1_7976348,1775143800,1775143800,default
1775142429,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775142429,1_10912,1_100162,271,1_671213680,1_7976721,1775145360,1775145360,default
1775142429,1_71960,40_100511,542,40_721031250,40_7976608,1775143080,1775143080,default
1775142429,1_76310,40_100232,522,40_635896470,40_9687,1775144475,1775142577,default
1775142729,1_26560,1_102574,40,1_811900940,1_8026392,1775142803,1775142803,default
1775142729,1_60161,1_100042,148,1_762076930,1_7976061,1775142780,1775142780,default
1775142729,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775142729,1_320,40_100239,550,40_597756330,40_7976709,1775142840,1775142840,default
1775142729,1_575,1_100089,2,1_788758050,1_8023453,1775142780,1775142780,default
1775142729,1_575,1_100219,4,1_675345520,1_7974866,1775142840,1775142840,default
1775142729,1_2850,1_100089,2,1_788758070,1_7152,1775143500,1775142224,default
1775142729,1_46505,1_102619,F Line,1_635449260,1_7976074,1775142780,1775142823,default
1775142729,1_46505,1_102619,F Line,1_635448490,1_7976083,1775143680,1775143680,default
1775142729,1_29423,1_102732,79,1_817872860,1_8022127,1775143200,1775143200,default
1775142729,1_29423,1_102732,79,1_816446390,1_8022070,1775143800,1775143800,default
1775142729,1_40060,1_102574,40,1_811901110,1_8026400,1775142788,1775142788,default
1775142729,1_1190,1_100447,49,1_801235450,1_8023491,1775142790,1775142790,default
1775142729,1_23530,1_100259,67,1_724949390,1_7975710,1775142819,1775142819,default
1775142729,1_3470,1_100210,36,1_800582980,1_8023417,1775142780,1775142780,default
1775142729,1_57453,1_100060,168,1_664460610,1_7976211,1775143800,1775143889,default
1775142729,1_79877,1_100162,271,1_569496620,1_7976370,1775142840,1775142840,default
1775142729,1_52306,1_102619,F Line,1_656237180,1_7976229,1775143500,1775143500,default
1775142729,1_80121,1_102719,161,1_800652070,1_8023891,1775142826,1775142826,default
1775142729,1_99254,40_595,595,40_3382020,40_10177,1775142933,1775142933,default
1775142729,1_58112,1_100045,150,1_800670190,1_8023774,1775142847,1775142847,default
1775142729,1_40065,1_102574,40,1_811901110,1_8026400,1775142881,1775142881,default
1775142729,1_57804,1_100072,181,1_721481780,1_7976033,1775143042,1775143042,default
1775142729,1_59282,1_100072,181,1_721481920,1_7976015,1775143680,1775143680,default
1775142729,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775142729,1_60710,1_100512,A Line,1_800643220,1_8023849,1775142946,1775142946,default
1775142729,1_60640,1_100072,181,1_721490200,1_7976104,1775142878,1775142878,default
1775142729,1_31890,1_100230,50,1_664485500,1_7976171,1775142881,1775142881,default
1775142729,1_620,40_100239,550,40_597756280,40_7976613,1775143380,1775143380,default
1775142729,1_49930,1_100031,132,1_800857320,1_8024999,1775142900,1775142900,default
1775142729,1_10912,40_100511,542,40_569567870,40_7976686,1775143560,1775143560,default
1775142729,1_10912,1_100162,271,1_585519140,1_7976348,1775143800,1775143800,default
1775142729,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775142729,1_10912,40_100511,542,40_569562190,40_7976602,1775144760,1775144760,default
1775142729,1_10912,1_100162,271,1_671213680,1_7976721,1775145360,1775145360,default
1775142729,1_71960,40_100511,542,40_721031250,40_7976608,1775143080,1775143080,default
1775142729,1_52081,1_102736,H Line,1_694057380,1_7974887,1775142921,1775142921,default
1775142729,1_8403,1_100039,14,1_562518690,1_7974990,1775142840,1775142840,default
1775142729,1_8403,1_100039,14,1_562518760,1_4385,1775142900,1775142917,default
1775143029,1_46791,1_100016,118,1_637324330,1_7976006,1775143140,1775143140,default
1775143029,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775143029,1_68784,1_102548,B Line,1_721018050,1_7976630,1775143079,1775143079,default
1775143029,1_13830,1_100193,32,1_651765690,1_7974547,1775143084,1775143084,default
1775143029,1_2850,1_100089,2,1_788758070,1_7152,1775143500,1775142224,default
1775143029,1_46505,1_102619,F Line,1_635448490,1_7976083,1775143680,1775143680,default
1775143029,1_29423,1_102732,79,1_817872860,1_8022127,1775143200,1775143200,default
1775143029,1_29423,1_102732,79,1_816446390,1_8022070,1775143800,1775143800,default
1775143029,1_57453,1_100060,168,1_664460610,1_7976211,1775143800,1775143800,default
1775143029,1_1510,1_100210,36,1_800582790,1_8023383,1775143101,1775143101,default
1775143029,1_52306,1_102619,F Line,1_656237180,1_7976229,1775143500,1775143500,default
1775143029,1_52306,1_102619,F Line,1_656236520,1_7976085,1775144400,1775144400,default
1775143029,1_41128,1_100026,128,1_806634550,1_8023671,1775143116,1775143116,default
1775143029,1_76312,1_102705,230,1_664298480,1_7976336,1775143153,1775143153,default
1775143029,1_59282,1_100072,181,1_721481920,1_7476,1775143680,1775142819,default
1775143029,1_59282,1_102717,165,1_800649660,1_8023727,1775144400,1775144400,default
1775143029,1_23905,1_100214,372,1_694306120,1_7976752,1775143225,1775143225,default
1775143029,1_59872,1_102619,F Line,1_635448880,1_7975997,1775143192,1775143192,default
1775143029,1_79872,1_100133,240,1_811764870,1_8024759,1775143283,1775143139,default
1775143029,1_620,40_100240,554,40_774870500,40_7976695,1775143380,1775143380,default
1775143029,1_620,40_100239,550,40_597756280,40_7976613,1775143380,1775143380,default
1775143029,1_10912,40_100511,542,40_569567870,40_7976686,1775143560,1775143560,default
1775143029,1_10912,1_100162,271,1_585519140,1_7976348,1775143800,1775143800,default
1775143029,1_10912,1_100162,271,1_569495660,1_7976723,1775144640,1775144640,default
1775143029,1_10912,40_100511,542,40_569562190,40_7976602,1775144760,1775144760,default
1775143029,1_10912,1_100162,271,1_671213680,1_7976721,1775145360,1775145360,default
1775143029,1_71960,1_102752,223,1_816297470,1_8024750,1775143260,1775143260,default
1775143029,1_71838,1_102753,222,1_774817430,1_7976415,1775143237,1775143237,default
1775143329,1_103,1_102745,G Line,1_736434820,1_7974687,1775143366,1775143366,default
1775143329,1_12170,1_100039,14,1_562518690,1_7974990,1775143359,1775143359,default
1775143329,1_77930,1_102746,333,1_778703860,1_7975730,1775143397,1775143397,default
1775143329,1_26560,1_102574,40,1_811900950,1_8026394,1775143463,1775143463,default
1775143329,1_60161,1_100042,148,1_762077090,1_7976055,1775144580,1775144580,default
1775143329,1_12770,1_100228,48,1_721361970,1_7974621,1775143420,1775143420,default
1775143329,1_30790,1_100249,60,1_801585110,1_8025820,1775143417,1775143417,default
1775143329,1_30510,1_100249,60,1_801584900,1_8025824,1775143361,1775143361,default
1775143329,1_575,1_100028,13,1_788758860,1_7119,1775143380,1775143380,default
1775143329,1_2850,1_100089,2,1_788758070,1_7152,1775143500,1775142224,default
1775143329,1_2850,1_100089,2,1_788757700,1_8023467,1775144040,1775144040,default
1775143329,1_46505,1_102619,F Line,1_635448490,1_7976083,1775143680,1775143680,default
1775143329,1_29423,1_102732,79,1_816446390,1_8022070,1775143800,1775143800,default
