snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774369429,1_10912,1_100162,271,1_569496989,1_7976364,1774370460,1774370460,default
1774369429,1_71960,40_100511,542,40_721030869,40_7976686,1774369740,1774369740,default
1774369729,1_29217,1_100224,44,1_659993109,1_4520,1774369622,1774369743,default
1774369729,1_60161,1_100042,148,1_762077489,1_7976051,1774370640,1774370640,default
1774369729,1_8541,1_100263,7,1_770869709,1_4510,1774369800,1774369759,default
1774369729,1_320,40_594,594,40_2364020,40_9122,1774369500,1774369919,default
1774369729,1_68784,1_102548,B Line,1_721018499,1_6040,1774369779,1774369753,default
1774369729,1_81205,1_100072,181,1_721481939,1_7404,1774369591,1774369769,default
1774369729,1_575,1_102576,C Line,1_774681209,1_6220,1774369440,1774369812,default
1774369729,1_575,1_102576,C Line,1_774680799,1_6269,1774369920,1774369823,default
1774369729,1_29423,1_102732,79,1_561369379,1_7975558,1774369800,1774369800,default
1774369729,1_72494,1_100160,269,1_720964809,1_7976380,1774370940,1774370940,default
1774369729,1_52306,1_102619,F Line,1_721495929,1_7976083,1774370340,1774370340,default
1774369729,1_21945,1_102717,165,1_664464909,1_7093,1774369740,1774369855,default
1774369729,1_8530,1_100039,14,1_562518929,1_4339,1774369852,1774369836,default
1774369729,1_99254,1_100003,101,1_694513529,1_8184,1774369420,1774369930,default
1774369729,1_59282,1_102717,165,1_635443779,1_7113,1774370220,1774369446,default
1774369729,1_10210,1_100264,70,1_724578379,1_8224,1774369006,1774369916,default
1774369729,1_10210,1_102729,322,1_761390099,1_8266,1774369980,1774370080,default
1774369729,1_620,1_100104,212,1_774865939,1_7480,1774369980,1774370036,default
1774369729,1_620,40_100239,550,40_597756319,40_9807,1774370040,1774370382,default
1774369729,1_10912,1_100228,48,1_721361149,1_8036,1774369740,1774369899,default
1774369729,1_10912,40_100511,542,40_569563329,40_7976607,1774369920,1774369920,default
1774369729,1_10912,1_100162,271,1_569496989,1_7976364,1774370460,1774370460,default
1774369729,1_10912,1_100162,271,1_569496609,1_7976370,1774371360,1774371360,default
1774369729,1_81982,1_102746,333,1_778705039,1_7975729,1774369899,1774369899,default
1774369729,1_81982,1_102746,333,1_778705039,1_7230,1774369899,1774369899,default
1774370030,1_12170,1_100039,14,1_562518869,1_4313,1774369599,1774370060,default
1774370030,1_26560,1_102574,40,1_690034229,1_8104,1774369496,1774370107,default
1774370030,1_60161,1_100042,148,1_762077489,1_7976051,1774370640,1774370640,default
1774370030,1_320,40_594,594,40_2364020,40_9122,1774369500,1774370189,default
1774370030,1_2850,1_100089,2,1_662783559,1_7087,1774370340,1774369492,default
1774370030,1_46505,1_102619,F Line,1_770991539,1_7976085,1774370640,1774370640,default
1774370030,1_74980,1_100196,331,1_778699079,1_7214,1774370210,1774370079,default
1774370030,1_280,40_100240,554,40_736592599,40_7976696,1774369973,1774370120,default
1774370030,1_37200,1_100026,128,1_651742719,1_7399,1774370166,1774370022,default
1774370030,1_57453,1_102720,160,1_694517299,1_7493,1774370340,1774370071,default
1774370030,1_72494,1_100160,269,1_720964809,1_7976380,1774370940,1774370940,default
1774370030,1_52306,1_102619,F Line,1_721495929,1_7976083,1774370340,1774370340,default
1774370030,1_52306,1_102619,F Line,1_721496189,1_7976226,1774371240,1774371240,default
1774370030,1_10370,1_102732,79,1_561369379,1_7203,1774370106,1774370129,default
1774370030,1_8530,1_100263,7,1_650129719,1_4542,1774370169,1774370087,default
1774370030,1_58112,1_100045,150,1_762102659,1_8176,1774369668,1774370126,default
1774370030,1_70665,1_102704,250,1_771116119,1_7382,1774369611,1774370132,default
1774370030,1_72446,1_102752,223,1_766488099,1_7386,1774370113,1774370148,default
1774370030,1_2200,1_100275,8,1_759808529,1_7974696,1774370193,1774370193,default
1774370030,1_22184,1_102736,H Line,1_694057749,1_6071,1774370186,1774370094,default
1774370030,1_59282,1_102717,165,1_635443779,1_7113,1774370220,1774369446,default
1774370030,1_81749,1_100160,269,1_761788089,1_7411,1774370254,1774370228,default
1774370030,1_60710,1_100512,A Line,1_721482479,1_6014,1774370145,1774370204,default
1774370030,1_620,40_100239,550,40_597756319,40_9807,1774370040,1774370347,default
1774370030,1_620,40_100236,545,40_648501559,40_7976570,1774370100,1774370358,default
1774370030,1_620,40_100240,554,40_774868979,40_9652,1774370280,1774370488,default
1774370030,1_10912,1_100162,271,1_569496989,1_7976364,1774370460,1774370460,default
1774370030,1_10912,40_100511,542,40_569562649,40_7976605,1774371180,1774371180,default
1774370030,1_10912,1_100162,271,1_569496609,1_7976370,1774371360,1774371360,default
1774370030,1_8403,1_100039,14,1_562521059,1_4369,1774369920,1774370030,default
1774370030,1_41900,1_100289,9,1_664068649,1_7050,1774370220,1774370196,default
1774370330,1_60161,1_100042,148,1_762077489,1_7976051,1774370640,1774370640,default
1774370330,1_46505,1_102619,F Line,1_770991539,1_7976085,1774370640,1774370640,default
1774370330,1_280,40_100240,554,40_736592599,40_7976696,1774369973,1774370382,default
1774370330,1_1510,1_100263,7,1_650129719,1_4542,1774370394,1774370337,default
1774370330,1_58110,1_100045,150,1_762101689,1_8160,1774370460,1774370364,default
1774370330,3_31002,40_560,560,40_2846020,40_9222,1774370400,1774370401,default
1774370330,1_72494,1_100160,269,1_720964809,1_7976380,1774370940,1774370940,default
1774370330,1_79610,1_100006,107,1_694543989,1_7163,1774370495,1774370385,default
1774370330,1_52306,1_102619,F Line,1_721496189,1_7976226,1774371240,1774371240,default
1774370330,1_99254,40_590,590,40_3650020,40_9729,1774369953,1774370488,default
1774370330,1_9605,1_100259,67,1_761382989,1_7975710,1774369080,1774370494,default
1774370330,1_9605,1_100259,67,1_761384699,1_7975715,1774369920,1774370504,default
1774370330,1_57804,1_100072,181,1_721481479,1_7467,1774370842,1774370886,default
1774370330,1_40093,1_100133,240,1_766261659,1_7369,1774370489,1774370417,default
1774370330,1_59872,1_102619,F Line,1_656236839,1_6286,1774370452,1774370500,default
1774370330,1_620,40_100236,545,40_648501559,40_7976570,1774370100,1774370630,default
1774370330,1_620,40_100239,550,40_597750739,40_9574,1774370640,1774370947,default
1774370330,1_10912,1_100447,49,1_650118379,1_7975091,1774370460,1774370512,default
1774370330,1_10912,40_100511,542,40_569562649,40_7976605,1774371180,1774371180,default
1774370330,1_10912,1_100162,271,1_569496609,1_7976370,1774371360,1774371360,default
1774370330,1_10912,1_100162,271,1_569496429,1_7976349,1774372260,1774372260,default
1774370330,1_52081,1_102736,H Line,1_694057319,1_6108,1774370601,1774370437,default
1774370330,1_8403,1_100039,14,1_562518999,1_4315,1774370700,1774370485,default
1774370630,1_481,1_102736,H Line,1_694057419,1_6043,1774370700,1774370657,default
1774370630,1_575,1_100219,4,1_675345559,1_4319,1774370640,1774370712,default
1774370630,1_2850,1_100089,2,1_662783639,1_7975112,1774371240,1774371240,default
1774370630,1_40060,1_102574,40,1_778707079,1_8102,1774370785,1774370645,default
1774370630,1_77460,1_100205,348,1_771626919,1_7222,1774370685,1774370645,default
1774370630,1_72494,1_100160,269,1_720964809,1_7976380,1774370940,1774370940,default
1774370630,1_72494,1_100160,269,1_720966199,1_7976342,1774372740,1774372740,default
1774370630,1_11940,1_100039,14,1_562518969,1_4323,1774370599,1774370736,default
1774370630,1_5489,1_100196,331,1_778699079,1_7214,1774370809,1774370612,default
1774370630,1_52306,1_102719,161,1_635446179,1_7976212,1774371060,1774371060,default
1774370630,1_52306,1_102619,F Line,1_721496189,1_7976226,1774371240,1774371240,default
1774370630,1_8530,1_100005,106,1_727785469,1_7119,1774370766,1774370792,default
1774370630,1_7750,1_102615,E Line,1_768604089,1_6202,1774370226,1774370725,default
1774370630,1_13190,1_100018,12,1_694215579,1_7183,1774371040,1774370702,default
1774370630,1_40065,1_102574,40,1_778707079,1_8102,1774370869,1774370689,default
1774370630,1_9605,1_100259,67,1_761384699,1_7975715,1774369920,1774370799,default
1774370630,1_9605,1_100259,67,1_761382989,1_7975710,1774369080,1774370800,default
1774370630,1_2200,1_102581,D Line,1_732749719,1_6107,1774370305,1774370836,default
1774370630,1_57804,1_100072,181,1_721481479,1_7467,1774370842,1774370880,default
1774370630,1_59282,1_100072,181,1_721481649,1_7404,1774371480,1774370529,default
1774370630,1_59282,1_100072,181,1_721481649,1_7976104,1774371480,1774371480,default
1774370630,1_79872,1_100133,240,1_761786579,1_7342,1774370827,1774370749,default
1774370630,1_10210,1_100264,70,1_724578389,1_8220,1774370206,1774370791,default
1774370630,1_620,40_100236,545,40_648501169,40_7976552,1774371000,1774371000,default
1774370630,1_620,40_100239,550,40_597750739,40_9574,1774370640,1774371042,default
1774370630,1_620,1_100104,212,1_774865949,1_6929,1774371180,1774371232,default
1774370630,1_10912,40_100511,542,40_569562649,40_7976605,1774371180,1774371180,default
1774370630,1_10912,1_100162,271,1_569496609,1_7976370,1774371360,1774371360,default
1774370630,1_10912,1_100162,271,1_569496429,1_7976349,1774372260,1774372260,default
1774370630,1_41900,1_100249,60,1_689960629,1_7139,1774370820,1774370776,default
1774370930,1_8310,1_100263,7,1_650129749,1_4528,1774370871,1774370937,default
1774370930,1_970,1_100003,101,1_762100669,1_8143,1774370874,1774370967,default
1774370930,1_8541,1_100263,7,1_650128549,1_4532,1774371000,1774370944,default
1774370930,1_30790,1_100249,60,1_689960679,1_7169,1774370857,1774370959,default
1774370930,1_320,40_594,594,40_2959020,40_9221,1774371240,1774371088,default
1774370930,1_575,1_100263,7,1_650129719,1_4542,1774371000,1774370920,default
1774370930,1_2850,1_100089,2,1_662783639,1_7155,1774371240,1774370670,default
1774370930,1_2850,1_100089,2,1_662783639,1_7975112,1774371240,1774371240,default
1774370930,1_46505,1_102619,F Line,1_770991239,1_7976225,1774371540,1774371540,default
1774370930,1_47660,1_102736,H Line,1_694057319,1_6108,1774371303,1774370967,default
1774370930,1_27420,1_100249,60,1_689960629,1_7139,1774371008,1774371009,default
1774370930,1_77460,1_102746,333,1_778705029,1_7201,1774371057,1774370992,default
1774370930,1_50774,1_100045,150,1_694513719,1_8106,1774370946,1774370993,default
1774370930,1_72494,1_100160,269,1_720966199,1_7976342,1774372740,1774372740,default
1774370930,1_79610,1_100006,107,1_635436959,1_3702,1774371112,1774370938,default
1774370930,1_52306,1_102719,161,1_635446179,1_7976212,1774371060,1774371060,default
1774370930,1_52306,40_560,560,40_2846020,40_9222,1774371060,1774371075,default
1774370930,1_52306,1_102619,F Line,1_721496189,1_7976226,1774371240,1774371240,default
1774370930,1_52306,1_102619,F Line,1_656236749,1_7975997,1774372200,1774372200,default
1774370930,1_9605,1_100259,67,1_761384699,1_7975715,1774369920,1774371068,default
1774370930,1_9605,1_100259,67,1_761382989,1_7975710,1774369080,1774371072,default
1774370930,1_2200,1_100001,1,1_562519019,1_4384,1774371086,1774371059,default
1774370930,1_59282,1_100072,181,1_721481649,1_7404,1774371480,1774370529,default
1774370930,1_59282,1_102717,165,1_635443789,1_7135,1774372020,1774370566,default
1774370930,1_45230,1_100133,240,1_787253229,1_7337,1774371244,1774371073,default
1774370930,1_620,1_100104,212,1_774865949,1_6929,1774371180,1774371197,default
1774370930,1_620,40_100240,554,40_774868469,40_9654,1774371120,1774371249,default
1774370930,1_620,40_100236,545,40_648501169,40_7976552,1774371000,1774371255,default
1774370930,1_16990,1_102574,40,1_778707079,1_8102,1774371250,1774371030,default
1774370930,1_10912,40_100511,542,40_569562649,40_7976605,1774371180,1774371180,default
1774370930,1_10912,1_100162,271,1_569496609,1_7976370,1774371360,1774371360,default
1774370930,1_10912,1_100162,271,1_569496429,1_7976349,1774372260,1774372260,default
1774370930,1_10912,40_100511,542,40_569565799,40_7976685,1774372260,1774372343,default
1774370930,1_71960,40_100511,542,40_721031299,40_7976608,1774371660,1774371660,default
1774370930,1_81982,1_100196,331,1_778699259,1_7232,1774371121,1774371135,default
1774371230,1_85800,1_100196,331,1_778699259,1_7232,1774371432,1774371393,default
1774371230,1_29217,1_100224,44,1_664048289,1_4530,1774370738,1774371259,default
1774371230,1_73945,1_102704,250,1_720961919,1_7306,1774370926,1774371268,default
1774371230,1_970,40_578,578,40_3892020,40_9727,1774371327,1774371272,default
1774371230,1_12770,1_100228,48,1_721361149,1_8036,1774371003,1774371315,default
1774371230,1_46505,1_102619,F Line,1_770991239,1_7976225,1774371540,1774371540,default
1774371230,1_47660,1_102736,H Line,1_694057319,1_7974891,1774371303,1774370984,default
1774371230,1_280,40_100240,554,40_560097519,40_9812,1774371233,1774371280,default
1774371230,1_2320,1_100001,1,1_562518959,1_4339,1774370975,1774371318,default
1774371230,1_74152,1_102753,222,1_774817799,1_7494,1774371092,1774371300,default
1774371230,1_72494,1_100160,269,1_720966199,1_7976342,1774372740,1774372740,default
1774371230,1_52306,1_102619,F Line,1_656236749,1_7975997,1774372200,1774372200,default
1774371230,1_80121,1_102719,161,1_693753799,1_7482,1774371345,1774371340,default
1774371230,1_8530,1_100263,7,1_650129739,1_4550,1774371369,1774371271,default
1774371230,1_8530,1_100005,106,1_727785629,1_7115,1774371606,1774371331,default
1774371230,1_99254,40_594,594,40_2347020,40_9722,1774370973,1774371385,default
1774371230,1_59282,1_100072,181,1_721481649,1_7404,1774371480,1774370529,default
1774371230,1_59282,1_102717,165,1_635443789,1_7135,1774372020,1774370566,default
1774371230,1_60710,1_100512,A Line,1_721494849,1_6285,1774371345,1774371425,default
1774371230,1_14280,1_102581,D Line,1_628189459,1_6115,1774371398,1774371376,default
1774371230,1_620,40_100236,545,40_648501169,40_7976552,1774371000,1774371465,default
1774371230,1_620,40_100236,545,40_648501169,40_9801,1774371000,1774371512,default
1774371230,1_620,40_100239,550,40_597754909,40_9685,1774371540,1774371732,default
1774371230,1_10912,1_100224,44,1_659992099,1_4534,1774371517,1774371404,default
1774371230,1_10912,1_100264,70,1_724578549,1_7975068,1774371445,1774371445,default
1774371230,1_10912,40_100511,542,40_569565799,40_7976685,1774372260,1774372260,default
1774371230,1_10912,1_100162,271,1_569496429,1_7976349,1774372260,1774372260,default
1774371230,1_71960,1_102752,223,1_766488109,1_7423,1774371600,1774371414,default
1774371230,1_71960,40_100511,542,40_721031299,40_7976608,1774371660,1774371660,default
1774371230,1_16140,1_100196,331,1_778699259,1_7232,1774371539,1774371363,default
1774371530,1_22196,1_102736,H Line,1_694057779,1_6076,1774371459,1774371554,default
1774371530,1_51551,1_102736,H Line,1_694057339,1_6070,1774371457,1774371596,default
1774371530,1_60161,1_100042,148,1_762077289,1_7976071,1774372440,1774372440,default
1774371530,1_320,40_100239,550,40_597754129,40_9672,1774371360,1774371595,default
1774371530,1_575,1_100173,3,1_761127009,1_4304,1774371600,1774371472,default
1774371530,1_575,1_100001,1,1_562519009,1_4323,1774371420,1774371586,default
1774371530,1_72494,1_100160,269,1_720966199,1_7976342,1774372740,1774372740,default
1774371530,1_52306,1_102619,F Line,1_656236749,1_7975997,1774372200,1774372200,default
1774371530,1_25980,1_100254,65,1_778693779,1_7975673,1774368888,1774371640,default
1774371530,1_58112,1_100045,150,1_762101399,1_8172,1774371468,1774371655,default
1774371530,1_58112,1_102619,F Line,1_770992189,1_6274,1774371501,1774371662,default
1774371530,1_2200,1_100028,13,1_491929709,1_7033,1774371746,1774371641,default
1774371530,1_59282,1_102717,165,1_635443789,1_7135,1774372020,1774370566,default
1774371530,1_10210,1_102754,256,1_778603839,1_6885,1774371208,1774372341,default
1774371530,1_57791,1_102718,184,1_635442779,1_1039,1774371863,1774371610,default
1774371530,1_620,40_594,594,40_2347020,40_9722,1774371360,1774371773,default
1774371530,1_10912,40_100511,542,40_569565799,40_7976685,1774372260,1774372260,default
1774371530,1_10912,1_100162,271,1_569496429,1_7976349,1774372260,1774372260,default
1774371530,1_10912,1_100162,271,1_569496259,1_7976353,1774373160,1774373160,default
1774371530,1_81982,1_102746,333,1_778704909,1_7975682,1774371579,1774371724,default
1774371830,1_481,1_102736,H Line,1_694056709,1_6060,1774371900,1774371833,default
1774371830,1_60161,1_100042,148,1_762077289,1_7976071,1774372440,1774372440,default
1774371830,1_30790,1_100006,107,1_635437049,1_3727,1774371852,1774371805,default
1774371830,1_30510,1_100006,107,1_635437169,1_3709,1774371859,1774371799,default
1774371830,1_2850,1_100089,2,1_662783649,1_7080,1774372260,1774371337,default
1774371830,1_46505,1_102619,F Line,1_770991849,1_7976142,1774372440,1774372440,default
1774371830,1_27420,1_100249,60,1_689960709,1_7128,1774371728,1774371915,default
1774371830,1_72494,1_100160,269,1_720966199,1_7976342,1774372740,1774372740,default
1774371830,1_52306,1_102619,F Line,1_656236749,1_7975997,1774372200,1774372200,default
