snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775538202,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775538202,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775538202,1_47660,1_102736,H Line,1_694056360,1_7974898,1775538243,1775538243,default
1775538202,1_77460,1_102746,333,1_778704870,1_7975730,1775538304,1775538304,default
1775538202,1_52306,1_102619,F Line,1_656236490,1_7976035,1775538300,1775538300,default
1775538202,1_80121,1_102719,161,1_800651630,1_8023782,1775538395,1775538395,default
1775538202,1_38220,1_100214,372,1_694307200,1_7976747,1775538304,1775538304,default
1775538202,1_41940,1_100249,60,1_801586310,1_8025884,1775538318,1775538318,default
1775538202,1_2200,1_100001,1,1_562520910,1_7974993,1775538326,1775538326,default
1775538202,1_59282,1_100072,181,1_800642860,1_8023856,1775540400,1775540400,default
1775538202,1_31890,1_100026,128,1_816483820,1_8023666,1775538369,1775538369,default
1775538202,1_7690,1_102615,E Line,1_813081970,1_8026432,1775538365,1775538365,default
1775538202,1_10912,40_100511,542,40_569578000,40_7976685,1775538900,1775538900,default
1775538202,1_10912,1_100162,271,1_569496380,1_7976349,1775539320,1775539320,default
1775538202,1_10640,1_100252,62,1_800856520,1_7053,1775539380,1775537752,default
1775538502,1_12170,1_100039,14,1_562520590,1_7974992,1775538615,1775538615,default
1775538502,1_2850,1_100089,2,1_788758330,1_7158,1775539140,1775536413,default
1775538502,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775538502,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775538502,1_1190,40_100239,550,40_597763070,40_7976619,1775538589,1775538589,default
1775538502,1_1510,1_100210,36,1_800582870,1_8023456,1775538594,1775538594,default
1775538502,1_16400,1_100252,62,1_800855700,1_8024960,1775538587,1775538587,default
1775538502,1_99254,40_594,594,40_2072020,40_51403,1775538616,1775538614,default
1775538502,1_59282,1_100072,181,1_800642860,1_8023856,1775540400,1775540400,default
1775538502,1_23905,1_100214,372,1_694307200,1_7976747,1775538646,1775538646,default
1775538502,1_10912,40_100511,542,40_569578000,40_7976685,1775538900,1775538900,default
1775538502,1_10912,1_100162,271,1_569496380,1_7976349,1775539320,1775539320,default
1775538502,1_10640,1_100252,62,1_800856520,1_7053,1775539380,1775537752,default
1775538802,1_481,1_102576,C Line,1_800867880,1_8024969,1775538840,1775538840,default
1775538802,1_575,1_100219,4,1_675344930,1_7974872,1775538900,1775538900,default
1775538802,1_13830,1_100193,32,1_651766880,1_7974549,1775538859,1775538859,default
1775538802,1_2850,1_100089,2,1_788758330,1_7158,1775539140,1775536413,default
1775538802,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775538802,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775538802,1_1190,1_100447,49,1_801199530,1_4307,1775538782,1775538867,default
1775538802,1_2200,1_100275,8,1_800891700,1_8039,1775537893,1775538926,default
1775538802,1_59282,1_100072,181,1_800642860,1_8023856,1775540400,1775540400,default
1775538802,1_59872,1_102619,F Line,1_656237630,1_7975998,1775539019,1775539019,default
1775538802,1_620,40_594,594,40_2072020,40_51403,1775538960,1775538950,default
1775538802,1_10912,1_100162,271,1_569496380,1_7976349,1775539320,1775539320,default
1775538802,1_10640,1_100252,62,1_800856520,1_7053,1775539380,1775537752,default
1775539102,1_103,1_102745,G Line,1_736436980,1_7974688,1775539155,1775539155,default
1775539102,1_77930,1_102746,333,1_778704360,1_7975729,1775539139,1775539139,default
1775539102,1_26560,1_102574,40,1_811899200,1_8026406,1775539142,1775539142,default
1775539102,1_9750,1_100269,75,1_803352320,1_8022110,1775538812,1775539138,default
1775539102,1_2850,1_100089,2,1_788758330,1_7158,1775539140,1775536413,default
1775539102,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775539102,1_2850,1_100089,2,1_788758340,1_8023474,1775541540,1775541540,default
1775539102,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775539102,1_47660,1_102736,H Line,1_694056270,1_7974892,1775539143,1775539143,default
1775539102,1_52306,1_102619,F Line,1_721497100,1_7976016,1775540100,1775540100,default
1775539102,1_59282,1_100072,181,1_800642860,1_8023856,1775540400,1775540400,default
1775539102,1_31890,1_100230,50,1_664486030,1_7976178,1775539272,1775539272,default
1775539102,1_58111,1_102619,F Line,1_656237710,1_7976085,1775539276,1775539276,default
1775539102,1_620,40_100240,554,40_774873970,40_7976694,1775539380,1775539380,default
1775539102,1_10912,1_100447,49,1_801199470,1_8023489,1775539290,1775539290,default
1775539102,1_10912,1_100162,271,1_569496380,1_7976349,1775539320,1775539320,default
1775539102,1_10640,1_100252,62,1_800856520,1_7053,1775539380,1775537752,default
1775539102,1_52081,1_102736,H Line,1_694055990,1_7974893,1775539281,1775539281,default
1775539402,1_320,40_594,594,40_2174020,40_9730,1775539440,1775539423,default
1775539402,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775539402,1_2850,1_100089,2,1_788758340,1_8023474,1775541540,1775541540,default
1775539402,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775539402,1_1510,1_100210,36,1_800583640,1_8023418,1775539494,1775539494,default
1775539402,1_11200,1_100447,49,1_801199530,1_8023492,1775539500,1775539500,default
1775539402,1_11569,1_100002,10,1_675385560,1_7974874,1775539487,1775539487,default
1775539402,1_52306,1_102619,F Line,1_721497100,1_7976016,1775540100,1775540100,default
1775539402,1_58112,1_102619,F Line,1_656237710,1_7976085,1775539505,1775539505,default
1775539402,1_41940,1_100249,60,1_801586170,1_8025826,1775539518,1775539518,default
1775539402,1_59282,1_100072,181,1_800642860,1_7322,1775540400,1775539341,default
1775539402,1_59282,1_100072,181,1_800642860,1_8023856,1775540400,1775540400,default
1775539402,1_620,40_100236,545,40_560092380,40_7976571,1775539680,1775539680,default
1775539402,1_620,40_100236,545,40_560092380,40_9810,1775539680,1775539680,default
1775539402,1_620,40_100239,550,40_597762930,40_7976614,1775540040,1775540040,default
1775539402,1_10912,1_100447,49,1_801199470,1_4327,1775539290,1775539561,default
1775539402,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775539702,1_575,1_100173,3,1_675344350,1_7974915,1775539800,1775539800,default
1775539702,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775539702,1_2850,1_100089,2,1_788758340,1_8023474,1775541540,1775541540,default
1775539702,1_46505,1_102619,F Line,1_656237480,1_7975999,1775539740,1775539740,default
1775539702,1_11590,1_100002,10,1_675385560,1_7974874,1775539778,1775539778,default
1775539702,1_68130,1_102548,B Line,1_721019550,1_6033,1775539817,1775539817,default
1775539702,1_52306,1_102619,F Line,1_721497100,1_7976016,1775540100,1775540100,default
1775539702,1_48610,1_102717,165,1_800649540,1_7442,1775539748,1775539788,default
1775539702,1_49350,1_100026,128,1_806634790,1_8023677,1775539857,1775539857,default
1775539702,1_59282,1_100072,181,1_800642860,1_7322,1775540400,1775539341,default
1775539702,1_25791,1_100214,372,1_694306400,1_7420,1775539816,1775539917,default
1775539702,1_620,40_100239,550,40_597762930,40_7976614,1775540040,1775540040,default
1775539702,1_10912,40_100511,542,40_569578630,40_7976608,1775540700,1775540700,default
1775539702,1_10640,1_100252,62,1_800856530,1_8051,1775541180,1775539658,default
1775539702,1_10640,1_100252,62,1_800856530,1_8024960,1775541180,1775541180,default
1775539702,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775540002,1_103,1_102745,G Line,1_736436600,1_7974692,1775540055,1775540055,default
1775540002,1_67200,1_102552,226,1_833608540,1_8024717,1775540012,1775540012,default
1775540002,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775540002,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775540002,1_2850,1_100089,2,1_788758340,1_8023474,1775541540,1775541540,default
1775540002,1_1190,1_100447,49,1_801199480,1_4361,1775539982,1775540059,default
1775540002,1_77460,1_102746,333,1_778704460,1_7975727,1775540104,1775540104,default
1775540002,1_1510,1_100263,7,1_800586950,1_8023477,1775540094,1775540094,default
1775540002,1_52306,1_102619,F Line,1_721497100,1_7976016,1775540100,1775540100,default
1775540002,1_80121,1_102719,161,1_800651650,1_8023905,1775540135,1775540135,default
1775540002,1_31990,1_100230,50,1_785559510,1_3737,1775540077,1775540108,default
1775540002,1_25980,1_100254,65,1_778695610,1_8131,1775540100,1775540100,default
1775540002,1_9605,1_100259,67,1_657909670,1_7975710,1775539740,1775540124,default
1775540002,1_59282,1_100072,181,1_800642860,1_7322,1775540400,1775539341,default
1775540002,1_59282,1_102717,165,1_800649940,1_7129,1775540940,1775539986,default
1775540002,1_59282,1_102717,165,1_800649940,1_8023716,1775540940,1775540940,default
1775540002,1_7690,1_102615,E Line,1_816542330,1_8025863,1775540165,1775540165,default
1775540002,1_10912,40_100511,542,40_569578630,40_7976608,1775540700,1775540700,default
1775540002,1_10640,1_100252,62,1_800856530,1_8051,1775541180,1775539658,default
1775540002,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775540002,1_52081,1_102736,H Line,1_694055910,1_7974896,1775540181,1775540181,default
1775540302,1_12170,1_100039,14,1_562520930,1_7974993,1775540415,1775540415,default
1775540302,1_68784,1_102548,B Line,1_721019550,1_7976639,1775540339,1775540339,default
1775540302,1_575,1_100089,2,1_788758330,1_8023448,1775540400,1775540400,default
1775540302,1_2850,1_100089,2,1_788758380,1_7152,1775540340,1775537606,default
1775540302,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775540302,1_46505,1_102619,F Line,1_656237640,1_7975998,1775541540,1775541540,default
1775540302,1_99254,40_594,594,40_3850020,40_9735,1775540416,1775540408,default
1775540302,1_59282,1_102717,165,1_800649940,1_7129,1775540940,1775539986,default
1775540302,1_10912,1_100447,49,1_801199370,1_8023495,1775540490,1775540490,default
1775540302,1_10912,40_100511,542,40_569578630,40_7976608,1775540700,1775540700,default
1775540302,1_10640,1_100252,62,1_800856530,1_8051,1775541180,1775539658,default
1775540302,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775540602,1_575,1_100219,4,1_675344920,1_7974865,1775540700,1775540700,default
1775540602,1_575,1_100263,7,1_800586950,1_8023477,1775540700,1775540700,default
1775540602,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775540602,1_46505,1_102619,F Line,1_656237640,1_7975998,1775541540,1775541540,default
1775540602,1_11200,1_100447,49,1_801199480,1_8023493,1775540700,1775540700,default
1775540602,1_52306,1_102619,F Line,1_721497260,1_7976085,1775541900,1775541900,default
1775540602,1_40030,1_102574,40,1_811900770,1_8225,1775540000,1775540739,default
1775540602,1_41940,1_100249,60,1_801586370,1_8025824,1775540718,1775540718,default
1775540602,1_22184,1_100249,60,1_801586340,1_8025820,1775540728,1775540728,default
1775540602,1_59282,1_102717,165,1_800649940,1_7129,1775540940,1775539986,default
1775540602,1_620,40_594,594,40_3850020,40_9735,1775540760,1775540752,default
1775540602,1_10640,1_100252,62,1_800856530,1_8051,1775541180,1775539658,default
1775540602,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775540902,1_103,1_102745,G Line,1_736436560,1_7974685,1775540955,1775540955,default
1775540902,1_77930,1_102746,333,1_778704370,1_7975728,1775540939,1775540939,default
1775540902,1_52638,40_574,574,40_1000020,40_41505,1775540870,1775540940,default
1775540902,1_26560,1_102574,40,1_811899260,1_8025885,1775540942,1775540942,default
1775540902,1_970,40_594,594,40_469020,40_41506,1775541004,1775540960,default
1775540902,1_9750,1_100269,75,1_803352060,1_8022025,1775540595,1775540934,default
1775540902,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775540902,1_46505,1_102619,F Line,1_656237640,1_7975998,1775541540,1775541540,default
1775540902,1_280,40_100240,554,40_560099080,40_7976694,1775540905,1775540969,default
1775540902,1_1510,1_100005,106,1_727784950,1_7975006,1775540973,1775540973,default
1775540902,1_52306,1_102619,F Line,1_721497260,1_7976085,1775541900,1775541900,default
1775540902,1_16400,1_100225,45,1_803352580,1_8022083,1775540807,1775540988,default
1775540902,1_58079,1_102719,161,1_800651990,1_8023784,1775541060,1775541060,default
1775540902,1_10640,1_100252,62,1_800856530,1_8051,1775541180,1775539658,default
1775540902,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775540902,1_52081,1_102736,H Line,1_694056610,1_7974900,1775541081,1775541081,default
1775541202,1_320,40_100239,550,40_597763430,40_9589,1775541120,1775541293,default
1775541202,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775541202,1_2850,1_100089,2,1_788758730,1_8023470,1775541240,1775541240,default
1775541202,1_46505,1_102619,F Line,1_656237640,1_7975998,1775541540,1775541540,default
1775541202,1_280,40_100240,554,40_560099080,40_7976694,1775540905,1775541288,default
1775541202,1_1510,1_100210,36,1_800582440,1_8023385,1775541294,1775541294,default
1775541202,1_52306,1_102619,F Line,1_721497260,1_7976085,1775541900,1775541900,default
1775541202,1_620,40_100236,545,40_559501080,40_9574,1775541480,1775541480,default
1775541202,1_10640,1_100252,62,1_800856540,1_8064,1775542980,1775541237,default
1775541202,1_10640,1_100252,62,1_800856540,1_8025072,1775542980,1775542980,default
1775541502,1_11870,1_100039,14,1_562520650,1_7974992,1775541517,1775541517,default
1775541502,1_320,40_100240,554,40_560099080,40_9663,1775541000,1775541545,default
1775541502,1_575,1_100028,13,1_788759740,1_7152,1775541540,1775541540,default
1775541502,1_575,1_100173,3,1_675344340,1_7974914,1775541600,1775541600,default
1775541502,1_13830,1_100193,32,1_651767210,1_7974611,1775541559,1775541559,default
1775541502,1_2850,1_100089,2,1_788758340,1_7139,1775541540,1775539828,default
1775541502,1_2850,1_100089,2,1_788758350,1_7153,1775543340,1775541311,default
1775541502,1_2850,1_100089,2,1_788758350,1_8023470,1775543340,1775543340,default
1775541502,1_46505,1_102619,F Line,1_656237640,1_7975998,1775541540,1775541540,default
1775541502,1_52306,1_102619,F Line,1_721497260,1_7976085,1775541900,1775541900,default
1775541502,1_60983,1_100023,124,1_800864420,1_8008,1775541509,1775541647,default
1775541502,1_620,40_100239,550,40_597762940,40_7976643,1775541840,1775541840,default
1775541502,1_10912,1_100447,49,1_801199390,1_4307,1775541690,1775541690,default
1775541502,1_10640,1_100252,62,1_800856540,1_8064,1775542980,1775541237,default
1775541802,1_970,1_100045,150,1_800670880,1_8165,1775541792,1775541823,default
1775541802,1_2850,1_100089,2,1_788758350,1_7153,1775543340,1775541311,default
1775541802,1_52306,1_102619,F Line,1_721497260,1_7976085,1775541900,1775541900,default
1775541802,1_41940,1_100249,60,1_801586320,1_8025818,1775541918,1775541918,default
1775541802,1_21080,1_100249,60,1_801586440,1_7176,1775541840,1775541925,default
1775541802,1_22184,1_100249,60,1_801586450,1_8025815,1775541928,1775541928,default
1775541802,1_31890,1_100026,128,1_806634530,1_8023667,1775541969,1775541969,default
1775541802,1_10640,1_100252,62,1_800856540,1_8064,1775542980,1775541237,default
1775541802,1_52081,1_102736,H Line,1_694056090,1_7974895,1775541981,1775541981,default
1775542103,1_2850,1_100089,2,1_788758350,1_7153,1775543340,1775541311,default
1775542103,1_80121,1_102719,161,1_800651640,1_8023780,1775542223,1775542223,default
1775542103,1_99254,40_594,594,40_3819020,40_41509,1775542216,1775542213,default
1775542103,1_620,40_100239,550,40_597763440,40_9807,1775544240,1775542530,default
1775542103,1_10640,1_100252,62,1_800856540,1_8064,1775542980,1775541237,default
1775542403,1_575,1_100001,1,1_800581530,1_4378,1775542440,1775542485,default
1775542403,1_575,1_100219,4,1_675344910,1_7974870,1775542500,1775542500,default
1775542403,1_2850,1_100089,2,1_788758350,1_7153,1775543340,1775541311,default
1775542403,1_52306,1_102619,F Line,1_694521940,1_7975999,1775543700,1775543700,default
1775542403,1_12760,1_100173,3,1_675344420,1_7115,1775542550,1775542550,default
1775542403,1_620,40_100239,550,40_597763440,40_9807,1775544240,1775542530,default
1775542403,1_620,40_100239,550,40_597763440,40_7976613,1775544240,1775542530,default
1775542403,1_620,40_594,594,40_3819020,40_41509,1775542560,1775542557,default
1775542403,1_10640,1_100252,62,1_800856540,1_8064,1775542980,1775541237,default
1775542703,1_103,1_102745,G Line,1_736436630,1_7974688,1775542755,1775542755,default
1775542703,1_77930,1_102746,333,1_778704380,1_7975730,1775542739,1775542739,default
