snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775391504,1_2850,1_100089,2,1_540519510,1_8002451,1775392920,1775392920,default
1775391504,1_77460,1_102746,333,1_778672840,1_8003433,1775391604,1775391604,default
1775391504,1_11200,1_100447,49,1_800922160,1_8023307,1775391600,1775391600,default
1775391504,1_59282,1_102717,165,1_800721500,1_8023960,1775392980,1775392980,default
1775391504,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775391804,1_2850,1_100089,2,1_540519510,1_8002451,1775392920,1775392920,default
1775391804,1_59282,1_102717,165,1_800721500,1_8023960,1775392980,1775392980,default
1775391804,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775391804,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775392104,1_575,1_100219,4,1_761095890,1_7098,1775392140,1775392140,default
1775392104,1_2850,1_100089,2,1_540519510,1_8002451,1775392920,1775392920,default
1775392104,1_5489,1_102746,333,1_778672840,1_8003433,1775392203,1775392203,default
1775392104,1_59282,1_102717,165,1_800721500,1_8023960,1775392980,1775392980,default
1775392104,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775392104,1_71960,40_100511,542,40_547605800,40_8004689,1775393340,1775393340,default
1775392104,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775392104,1_52081,1_102736,H Line,1_636332890,1_8003121,1775392281,1775392281,default
1775392404,1_103,1_102745,G Line,1_736364680,1_8002816,1775392423,1775392423,default
1775392404,1_481,1_102576,C Line,1_800829670,1_8025176,1775392440,1775392440,default
1775392404,1_575,1_102581,D Line,1_628178990,1_6056,1775392440,1775392459,default
1775392404,1_2850,1_100089,2,1_540519510,1_8002451,1775392920,1775392920,default
1775392404,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395860,default
1775392404,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775392404,1_59282,1_102717,165,1_800721500,1_8023960,1775392980,1775392980,default
1775392404,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775392404,1_71960,40_100511,542,40_547605800,40_8004689,1775393340,1775393340,default
1775392404,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775392704,1_22196,1_102736,H Line,1_636332130,1_8003101,1775392719,1775392719,default
1775392704,1_75890,1_102615,E Line,1_811973890,1_8026499,1775392727,1775392727,default
1775392704,1_2850,1_100089,2,1_540519510,1_8002451,1775392920,1775392920,default
1775392704,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395860,default
1775392704,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775392704,1_59282,1_102717,165,1_800721500,1_8023960,1775392980,1775392980,default
1775392704,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775392704,1_71960,40_100511,542,40_547605800,40_8004689,1775393340,1775393340,default
1775392704,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775393005,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775393005,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395860,default
1775393005,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775393005,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775393005,1_71960,40_100511,542,40_547605800,40_8004689,1775393340,1775393340,default
1775393005,1_10640,1_100252,62,1_800818290,1_8025,1775393460,1775392938,default
1775393005,1_10640,1_100252,62,1_800818290,1_8025101,1775393460,1775393460,default
1775393305,1_103,1_102745,G Line,1_736364660,1_8002815,1775393323,1775393323,default
1775393305,1_481,1_102576,C Line,1_800829360,1_8025177,1775393340,1775393340,default
1775393305,1_575,1_102581,D Line,1_628167790,1_6067,1775393340,1775393346,default
1775393305,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775393305,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395860,default
1775393305,1_77460,1_102746,333,1_778672850,1_8003421,1775393404,1775393404,default
1775393305,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775393305,1_2200,1_102581,D Line,1_761098510,1_8003145,1775393472,1775393472,default
1775393305,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775393605,1_8541,1_100263,7,1_650215010,1_8235,1775393640,1775393540,default
1775393605,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775393605,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395860,default
1775393605,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775393605,1_8530,1_100263,7,1_650211810,1_8003083,1775393721,1775393721,default
1775393605,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775393605,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775393605,1_10640,1_100252,62,1_800818300,1_8072,1775395260,1775395260,default
1775393905,1_22196,1_102736,H Line,1_636332140,1_8003105,1775393919,1775393919,default
1775393905,1_575,1_102615,E Line,1_811973930,1_6223,1775393940,1775393895,default
1775393905,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775393905,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395913,default
1775393905,1_11200,1_100447,49,1_800922110,1_8023328,1775394000,1775394000,default
1775393905,1_11940,1_100039,14,1_727454990,1_8003153,1775393994,1775393994,default
1775393905,1_5489,1_102746,333,1_778672850,1_8003421,1775394003,1775394003,default
1775393905,1_52306,1_102619,F Line,1_635484110,1_8003969,1775394180,1775394180,default
1775393905,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775393905,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775393905,1_59282,1_102717,165,1_800721480,1_8023959,1775396520,1775396520,default
1775393905,1_10640,1_100252,62,1_800818300,1_8072,1775395260,1775395260,default
1775393905,1_52081,1_102736,H Line,1_636332900,1_8003119,1775394081,1775394081,default
1775394205,1_103,1_102745,G Line,1_736364720,1_8002814,1775394223,1775394223,default
1775394205,1_481,1_102576,C Line,1_800829510,1_8025180,1775394240,1775394240,default
1775394205,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775394205,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395985,default
1775394205,1_80121,1_102719,161,1_800723490,1_8023976,1775394323,1775394323,default
1775394205,1_2200,1_102581,D Line,1_761098490,1_8003150,1775394372,1775394372,default
1775394205,1_59282,1_100072,181,1_810697480,1_8023986,1775394480,1775394480,default
1775394205,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775394205,1_59282,1_102717,165,1_800721480,1_8023959,1775396520,1775396520,default
1775394205,1_10640,1_100252,62,1_800818300,1_8072,1775395260,1775395260,default
1775394505,1_575,1_100210,36,1_800573250,1_8023296,1775394540,1775394540,default
1775394505,1_575,1_102581,D Line,1_628167810,1_6043,1775394240,1775394542,default
1775394505,1_2850,1_100089,2,1_813836400,1_8023312,1775394720,1775394720,default
1775394505,1_46505,1_102619,F Line,1_635484390,1_8003970,1775395800,1775395800,default
1775394505,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395869,default
1775394505,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775394505,1_59282,1_102717,165,1_800721480,1_8023959,1775396520,1775396520,default
1775394505,1_10210,1_100264,70,1_801564620,1_8026506,1775394668,1775394668,default
1775394505,1_10640,1_100252,62,1_800818300,1_8072,1775395260,1775395260,default
1775394805,1_8541,1_100263,7,1_650215350,1_8226,1775394840,1775394840,default
1775394805,1_2850,1_100089,2,1_813836360,1_8023309,1775398320,1775398320,default
1775394805,1_46505,1_102619,F Line,1_635484390,1_8003970,1775395800,1775395800,default
1775394805,1_27420,1_100249,60,1_694001490,1_8002764,1775394936,1775394936,default
1775394805,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395926,default
1775394805,1_52306,1_102619,F Line,1_635484670,1_8003971,1775396100,1775396100,default
1775394805,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775394805,1_59282,1_102717,165,1_800721480,1_8023959,1775396520,1775396520,default
1775394805,1_10912,40_100511,542,40_569541950,40_8004689,1775396160,1775396160,default
1775394805,1_10640,1_100252,62,1_800818300,1_8072,1775395260,1775395260,default
1775395105,1_103,1_102745,G Line,1_736364470,1_8002816,1775395123,1775395123,default
1775395105,1_481,1_102576,C Line,1_800829400,1_6253,1775395140,1775395140,default
1775395105,1_22196,1_102736,H Line,1_636332150,1_8003121,1775395119,1775395119,default
1775395105,1_8541,1_100039,14,1_800557530,1_7087,1775394960,1775395131,default
1775395105,1_2850,1_100089,2,1_813836360,1_8023309,1775398320,1775398320,default
1775395105,1_46505,1_102619,F Line,1_635484390,1_8003970,1775395800,1775395800,default
1775395105,1_31680,1_100031,132,1_800821630,1_8025153,1775395158,1775395158,default
1775395105,1_57453,1_100060,168,1_693819150,1_8004037,1775395860,1775395941,default
1775395105,1_77460,1_102746,333,1_778672860,1_8003420,1775395204,1775395204,default
1775395105,1_52306,1_102619,F Line,1_635484670,1_8003971,1775396100,1775396100,default
1775395105,1_21945,1_102717,165,1_800721500,1_8023960,1775395200,1775395200,default
1775395105,1_2200,1_102581,D Line,1_761098530,1_8003144,1775395272,1775395272,default
1775395105,1_59282,1_100072,181,1_810697490,1_8024011,1775396280,1775396280,default
1775395105,1_59282,1_102717,165,1_800721480,1_8023959,1775396520,1775396520,default
1775395105,1_45360,1_100006,107,1_635491580,1_3722,1775395119,1775395246,default
1775395105,1_620,40_100236,545,40_347630490,40_9662,1775395320,1775395326,default
1775395105,1_10912,40_100511,542,40_569541950,40_8004689,1775396160,1775396160,default
1775395105,1_10640,1_100252,62,1_800818310,1_8025170,1775397060,1775397060,default
1775397121,1_320,40_594,594,40_2093010,40_9730,1775397180,1775397298,default
1775397121,1_2850,1_100089,2,1_813836360,1_8023309,1775398320,1775398320,default
1775397121,1_46505,1_102619,F Line,1_635484120,1_8003969,1775397600,1775397600,default
1775397121,1_3470,1_100210,36,1_800573180,1_8023303,1775397180,1775397180,default
1775397121,1_1510,1_100210,36,1_800573100,1_8023300,1775397234,1775397234,default
1775397121,1_52306,1_102619,F Line,1_635483810,1_8003968,1775397900,1775397900,default
1775397121,1_58112,1_102619,F Line,1_635484390,1_8003970,1775397245,1775397245,default
1775397121,1_57804,1_100072,181,1_810697450,1_8024018,1775397509,1775397509,default
1775397121,1_59282,1_100072,181,1_810697500,1_7109,1775398080,1775396858,default
1775397121,1_620,40_100240,554,40_774846740,40_8004728,1775397540,1775397540,default
1775397121,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775397300,1_30790,1_100249,60,1_770767410,1_8002794,1775397351,1775397351,default
1775397300,1_2850,1_100089,2,1_813836360,1_8023309,1775398320,1775398320,default
1775397300,1_46505,1_102619,F Line,1_635484120,1_8003969,1775397600,1775397600,default
1775397300,1_52306,1_102619,F Line,1_635483810,1_8003968,1775397900,1775397900,default
1775397300,1_17800,1_102744,365,1_694615090,1_8003383,1775397425,1775397425,default
1775397300,1_57804,1_100072,181,1_810697450,1_8024018,1775397509,1775397509,default
1775397300,1_59282,1_100072,181,1_810697500,1_7109,1775398080,1775396858,default
1775397300,1_82107,1_100196,331,1_771689350,1_8003423,1775397464,1775397464,default
1775397300,1_620,40_100240,554,40_774846740,40_8004728,1775397540,1775397540,default
1775397300,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775397600,1_575,1_100210,36,1_800573100,1_8023300,1775397720,1775397720,default
1775397600,1_2850,1_100089,2,1_813836360,1_7090,1775398320,1775397277,default
1775397600,1_35334,1_102747,61,1_803325820,1_8022179,1775397667,1775397667,default
1775397600,1_1190,1_100173,3,1_761095760,1_8003138,1775397647,1775397647,default
1775397600,1_52306,1_102619,F Line,1_635483810,1_8003968,1775397900,1775397900,default
1775397600,1_41850,1_100249,60,1_694001390,1_8002765,1775397747,1775397747,default
1775397600,1_2200,1_100275,8,1_800817430,1_8025134,1775397714,1775397742,default
1775397600,1_22184,1_102736,H Line,1_661157710,1_8003103,1775397746,1775397746,default
1775397600,1_59282,1_100072,181,1_810697500,1_7109,1775398080,1775396858,default
1775397600,1_71960,40_100511,542,40_597735750,40_8004689,1775400360,1775400360,default
1775397600,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775397900,1_51551,1_102736,H Line,1_636332920,1_8003101,1775397937,1775397937,default
1775397900,1_81205,1_100072,181,1_810697450,1_8024018,1775397980,1775397980,default
1775397900,1_2850,1_100089,2,1_813836360,1_7090,1775398320,1775397277,default
1775397900,1_70832,1_100136,245,1_761772330,1_8004484,1775397959,1775397959,default
1775397900,1_73112,1_102704,250,1_720951590,1_8004473,1775398021,1775398021,default
1775397900,1_99254,40_594,594,40_1082010,40_9738,1775398036,1775398032,default
1775397900,1_29650,1_100224,44,1_629474930,1_8003125,1775398000,1775398000,default
1775397900,1_45751,1_100023,124,1_800814920,1_8025098,1775398009,1775398009,default
1775397900,1_59282,1_100072,181,1_810697500,1_7109,1775398080,1775396858,default
1775397900,1_620,40_100239,550,40_561779970,40_8004687,1775398320,1775398320,default
1775397900,1_71960,40_100511,542,40_597735750,40_8004689,1775400360,1775400360,default
1775397900,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775398200,1_2850,1_100089,2,1_813836360,1_7090,1775398320,1775397277,default
1775398200,1_47660,1_102736,H Line,1_636332920,1_8003101,1775398279,1775398279,default
1775398200,1_80121,1_102719,161,1_800723920,1_8023963,1775398283,1775398283,default
1775398200,1_59282,1_100072,181,1_721612050,1_8003997,1775401680,1775401680,default
1775398200,1_620,40_594,594,40_1082010,40_9738,1775398380,1775398376,default
1775398200,1_71960,40_100511,542,40_597735750,40_8004689,1775400360,1775400360,default
1775398200,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775398200,1_10640,1_100252,62,1_800818340,1_8025102,1775399760,1775399760,default
1775398200,1_10640,1_100252,62,1_800818350,1_8025171,1775400660,1775400660,default
1775398200,1_41900,1_100249,60,1_694001390,1_8002765,1775398380,1775398380,default
1775398500,1_970,1_100045,150,1_800719950,1_8170,1775398530,1775398530,default
1775398500,1_2850,1_100089,2,1_813836300,1_8023317,1775401920,1775401920,default
1775398500,1_77460,1_100205,348,1_771697800,1_8003392,1775398560,1775398560,default
1775398500,1_40012,1_100026,128,1_800731490,1_8024006,1775398575,1775398575,default
1775398500,1_52306,1_102619,F Line,1_635484420,1_8003970,1775399700,1775399700,default
1775398500,1_65092,1_100162,271,1_720948570,1_8004479,1775399640,1775399640,default
1775398500,1_41850,1_100249,60,1_694001300,1_8002768,1775398647,1775398647,default
1775398500,1_22184,1_102736,H Line,1_636332180,1_8003099,1775398646,1775398646,default
1775398500,1_59282,1_100072,181,1_721612050,1_8003997,1775401680,1775401680,default
1775398500,1_59936,1_102720,160,1_800722590,1_7173,1775398464,1775398643,default
1775398500,1_25791,1_100214,372,1_609398340,1_8004707,1775398756,1775398756,default
1775398500,1_10912,40_100511,542,40_569542260,40_8004679,1775399700,1775399700,default
1775398500,1_71960,40_100511,542,40_597735750,40_8004689,1775400360,1775400360,default
1775398500,1_10640,1_100252,62,1_800818340,1_8017,1775399760,1775398614,default
1775398500,1_10640,1_100252,62,1_800818330,1_8025173,1775398860,1775398860,default
1775398500,1_10640,1_100252,62,1_800818340,1_8025102,1775399760,1775399760,default
1775398500,1_10640,1_100252,62,1_800818350,1_8025171,1775400660,1775400660,default
1775398800,1_51551,1_102736,H Line,1_654956570,1_8003105,1775398837,1775398837,default
1775398800,1_60161,1_100042,148,1_762160760,1_8004041,1775400420,1775400420,default
1775398800,1_970,40_577,577,40_2431010,40_61401,1775398827,1775398827,default
1775398800,1_575,1_102581,D Line,1_628167870,1_6069,1775398740,1775398860,default
1775398800,1_2850,1_100089,2,1_813836300,1_8023317,1775401920,1775401920,default
1775398800,1_46505,1_102619,F Line,1_635484680,1_8003971,1775399400,1775399400,default
1775398800,1_52306,1_102619,F Line,1_635484420,1_8003970,1775399700,1775399700,default
1775398800,1_99254,1_100003,101,1_693815340,1_8004040,1775398985,1775398985,default
1775398800,1_7750,1_102615,E Line,1_811973900,1_8026499,1775398916,1775398916,default
1775398800,1_65092,1_100162,271,1_720948570,1_8004479,1775399640,1775399640,default
