snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773414617,1_52306,40_560,560,40_631020,40_41604,1773414780,1773414817,default
1773414617,1_52306,1_102719,161,1_635446149,1_7976214,1773415200,1773415200,default
1773414617,1_52306,1_102619,F Line,1_656237189,1_7976229,1773415500,1773415500,default
1773414617,1_99254,1_100003,101,1_693749479,1_8163,1773414400,1773414750,default
1773414617,1_17950,1_100062,17,1_721362429,1_7974608,1773415080,1773415080,default
1773414617,1_40065,1_102574,40,1_778707399,1_8132,1773414881,1773414684,default
1773414617,1_57804,1_100072,181,1_721481789,1_7312,1773415042,1773415185,default
1773414617,1_31890,1_100230,50,1_664485509,1_3708,1773414881,1773414688,default
1773414617,1_10210,1_102729,322,1_761390059,1_8251,1773415260,1773415290,default
1773414617,1_620,1_100045,150,1_724421289,1_8191,1773414420,1773414779,default
1773414617,1_620,40_100236,545,40_648500349,40_9584,1773414780,1773414780,default
1773414617,1_620,40_590,590,40_2744020,40_9217,1773414720,1773414861,default
1773414617,1_620,1_100011,111,1_664454989,1_7484,1773414720,1773415538,default
1773414617,1_10912,1_100162,271,1_585555279,1_7976620,1773414840,1773414840,default
1773414617,1_10912,40_100511,542,40_569567879,40_7976686,1773415560,1773415560,default
1773414617,1_10912,1_100162,271,1_585519149,1_7976348,1773415800,1773415800,default
1773414617,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773414617,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773414617,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773414617,1_71960,40_100511,542,40_721031259,40_7976608,1773415080,1773415080,default
1773414917,1_28370,1_102574,40,1_778706259,1_8259,1773414989,1773414858,default
1773414917,1_320,40_594,594,40_719020,40_9124,1773415500,1773415113,default
1773414917,1_575,1_102576,C Line,1_774681109,1_6249,1773415200,1773414956,default
1773414917,1_2850,1_100089,2,1_491928599,1_7072,1773415500,1773414730,default
1773414917,1_2850,1_100089,2,1_491928599,1_7975115,1773415500,1773415500,default
1773414917,1_46505,1_102619,F Line,1_635448499,1_7976083,1773415680,1773415680,default
1773414917,1_29423,1_102732,79,1_629939919,1_7975557,1773415800,1773415800,default
1773414917,1_27420,1_100249,60,1_689961329,1_7106,1773414188,1773415058,default
1773414917,1_11590,1_100002,10,1_675385419,1_4341,1773414956,1773414969,default
1773414917,1_3470,1_100210,36,1_630542529,1_4306,1773414720,1773414990,default
1773414917,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773414917,1_52306,1_102719,161,1_635446149,1_7976214,1773415200,1773415200,default
1773414917,1_52306,1_102619,F Line,1_656237189,1_7976229,1773415500,1773415500,default
1773414917,1_8530,1_100263,7,1_650129619,1_4515,1773415029,1773414944,default
1773414917,1_8530,1_100005,106,1_727785919,1_7029,1773415086,1773415037,default
1773414917,1_8530,1_100039,14,1_562518749,1_4378,1773414952,1773415067,default
1773414917,1_99254,40_595,595,40_3382020,40_9735,1773414933,1773415054,default
1773414917,1_59210,1_100072,181,1_721481459,1_7311,1773415167,1773414963,default
1773414917,1_70665,1_102702,239,1_736529079,1_3719,1773415020,1773414522,default
1773414917,1_17950,1_100062,17,1_721362429,1_7974608,1773415080,1773415080,default
1773414917,1_76312,1_102705,230,1_664298489,1_7389,1773415153,1773415117,default
1773414917,1_57804,1_100072,181,1_721481789,1_7312,1773415042,1773415028,default
1773414917,1_59282,1_100072,181,1_721481929,1_7313,1773415680,1773414727,default
1773414917,1_59282,1_100072,181,1_721481929,1_7976015,1773415680,1773415680,default
1773414917,1_10210,1_102729,322,1_761390059,1_8251,1773415260,1773415290,default
1773414917,1_620,1_100011,111,1_664454989,1_7484,1773414720,1773415408,default
1773414917,1_10912,1_100264,70,1_724578369,1_7975075,1773415087,1773415087,default
1773414917,1_10912,1_100264,70,1_724578369,1_8226,1773415087,1773415122,default
1773414917,1_10912,40_100511,542,40_569567879,40_7976686,1773415560,1773415560,default
1773414917,1_10912,1_100162,271,1_585519149,1_7976348,1773415800,1773415800,default
1773414917,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773414917,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773414917,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773414917,1_8403,1_100039,14,1_562518699,1_4376,1773414840,1773415052,default
1773414917,1_59947,1_102720,160,1_770988669,1_7310,1773415106,1773415070,default
1773415217,1_46791,1_100016,118,1_637324339,1_3726,1773415140,1773415323,default
1773415217,1_85800,1_100196,331,1_778699309,1_7975660,1773415272,1773415272,default
1773415217,1_52638,1_102719,161,1_635446879,1_7439,1773415235,1773415169,default
1773415217,1_13830,1_102581,D Line,1_732749889,1_6088,1773415418,1773415175,default
1773415217,1_2850,1_100089,2,1_491928599,1_7072,1773415500,1773414730,default
1773415217,1_46505,1_102619,F Line,1_635448499,1_7976083,1773415680,1773415680,default
1773415217,1_29423,1_102732,79,1_629939919,1_7975557,1773415800,1773415800,default
1773415217,1_81199,1_100072,181,1_721481789,1_7312,1773415343,1773415343,default
1773415217,1_40801,1_100012,113,1_605094939,1_7075,1773415572,1773415629,default
1773415217,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773415217,1_52306,1_102619,F Line,1_656237189,1_7976229,1773415500,1773415500,default
1773415217,1_52306,1_102619,F Line,1_656236529,1_7976085,1773416400,1773416400,default
1773415217,1_99254,40_590,590,40_581020,40_41517,1773415576,1773415333,default
1773415217,1_59282,1_100072,181,1_721481929,1_7313,1773415680,1773414727,default
1773415217,1_23905,1_100214,372,1_694306129,1_6920,1773415225,1773415381,default
1773415217,1_620,40_100236,545,40_648502349,40_9657,1773415380,1773415506,default
1773415217,1_620,40_100240,554,40_774870509,40_9579,1773415380,1773415629,default
1773415217,1_620,1_100459,218,1_774864129,1_6952,1773415440,1773415904,default
1773415217,1_10912,40_100511,542,40_569567879,40_7976686,1773415560,1773415560,default
1773415217,1_10912,1_100162,271,1_585519149,1_7976348,1773415800,1773415800,default
1773415217,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773415217,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773415217,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773415217,1_71960,40_100511,542,40_721030879,40_7976607,1773416340,1773416340,default
1773415517,1_12170,1_100039,14,1_562518699,1_4376,1773415359,1773415635,default
1773415517,1_80692,1_100045,150,1_693748249,1_8114,1773414946,1773415546,default
1773415517,1_7790,1_102615,E Line,1_761417429,1_6084,1773415149,1773415564,default
1773415517,1_81205,1_100072,181,1_721481789,1_7312,1773415591,1773415591,default
1773415517,1_575,1_100210,36,1_630542309,1_7974905,1773415620,1773415465,default
1773415517,1_575,1_100210,36,1_630542309,1_4368,1773415620,1773415491,default
1773415517,1_575,1_102615,E Line,1_761417659,1_6092,1773415500,1773415569,default
1773415517,1_575,1_102581,D Line,1_628189379,1_6117,1773415500,1773415578,default
1773415517,1_575,1_100219,4,1_675345129,1_4312,1773415320,1773415632,default
1773415517,1_2850,1_100089,2,1_561503829,1_7975120,1773416100,1773416100,default
1773415517,1_46505,1_102619,F Line,1_635448499,1_7976083,1773415680,1773415680,default
1773415517,1_29423,1_102732,79,1_629939919,1_7975557,1773415800,1773415800,default
1773415517,1_280,40_100240,554,40_560097929,40_9645,1773415585,1773415556,default
1773415517,1_40801,1_100012,113,1_605094939,1_7075,1773415572,1773415830,default
1773415517,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773415517,1_52306,1_102619,F Line,1_656236529,1_7976085,1773416400,1773416400,default
1773415517,1_80121,1_102719,161,1_635446879,1_7439,1773415725,1773415632,default
1773415517,1_45670,1_100210,36,1_630541999,1_4307,1773415584,1773415619,default
1773415517,1_40030,1_102574,40,1_689602899,1_8193,1773415575,1773415674,default
1773415517,1_57804,1_100072,181,1_721490189,1_7132,1773415942,1773415799,default
1773415517,1_59282,1_100072,181,1_721481929,1_7313,1773415680,1773414727,default
1773415517,1_59872,1_102619,F Line,1_635449579,1_6273,1773415792,1773415727,default
1773415517,1_60710,1_100512,A Line,1_721482419,1_6014,1773415545,1773415725,default
1773415517,1_10210,1_102754,256,1_778603819,1_6931,1773416604,1773416239,default
1773415517,1_620,40_590,590,40_581020,40_41517,1773415920,1773415762,default
1773415517,1_620,1_100459,218,1_774864129,1_6952,1773415440,1773415786,default
1773415517,1_620,40_100239,550,40_597756289,40_9810,1773415380,1773416215,default
1773415517,1_620,40_100239,550,40_597752669,40_9821,1773416100,1773416217,default
1773415517,1_620,1_100104,212,1_774865929,1_6983,1773416160,1773416256,default
1773415517,1_620,1_100011,111,1_635433439,1_6947,1773416100,1773416493,default
1773415517,1_10912,1_100264,70,1_724578349,1_7975067,1773415666,1773415726,default
1773415517,1_10912,1_100162,271,1_585519149,1_7976348,1773415800,1773415800,default
1773415517,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773415517,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773415517,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773415517,1_71960,40_100511,542,40_721030879,40_7976607,1773416340,1773416340,default
1773415817,1_60161,1_100042,148,1_762077099,1_7976055,1773416580,1773416580,default
1773415817,1_970,40_578,578,40_3194020,40_9721,1773415887,1773415897,default
1773415817,1_8541,1_100039,14,1_562518789,1_4407,1773415860,1773415858,default
1773415817,1_30510,1_100006,107,1_762077839,1_7473,1773415539,1773415852,default
1773415817,1_30510,1_100230,50,1_664485129,1_3738,1773415420,1773415860,default
1773415817,1_30510,1_100249,60,1_689960529,1_7100,1773414581,1773415892,default
1773415817,1_575,1_102576,C Line,1_774681649,1_6247,1773415620,1773415882,default
1773415817,1_575,1_100028,13,1_605109409,1_7067,1773415320,1773415910,default
1773415817,1_2850,1_100089,2,1_561503829,1_7152,1773416100,1773415589,default
1773415817,1_2850,1_100089,2,1_561503829,1_7975120,1773416100,1773416100,default
1773415817,1_8080,1_100263,7,1_650129679,1_4533,1773415872,1773415835,default
1773415817,1_46505,1_102619,F Line,1_635448789,1_7976226,1773416580,1773416580,default
1773415817,1_74980,1_100196,331,1_778699309,1_7975660,1773415893,1773415893,default
1773415817,3_31002,40_560,560,40_1605020,40_41601,1773415954,1773415985,default
1773415817,1_40801,1_100012,113,1_605094939,1_7075,1773415572,1773415979,default
1773415817,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773415817,1_73112,1_102704,250,1_720961849,1_7367,1773415847,1773415901,default
1773415817,1_52306,1_102619,F Line,1_656236529,1_7976085,1773416400,1773416400,default
1773415817,1_52306,1_102719,161,1_635446159,1_7976092,1773417000,1773417000,default
1773415817,1_8530,1_100263,7,1_650129639,1_4501,1773415989,1773415941,default
1773415817,1_99254,40_590,590,40_3564020,40_41511,1773416176,1773415968,default
1773415817,1_58112,1_102619,F Line,1_635448999,1_6011,1773415641,1773415941,default
1773415817,1_22184,1_102736,H Line,1_694057679,1_6078,1773415721,1773415951,default
1773415817,1_59282,1_102717,165,1_770987489,1_7311,1773416340,1773415423,default
1773415817,1_30180,1_100006,107,1_762076879,1_7398,1773415980,1773415944,default
1773415817,1_30180,1_100006,107,1_762076899,1_3715,1773415080,1773415968,default
1773415817,1_59810,1_100042,148,1_762076939,1_3733,1773415982,1773415939,default
1773415817,1_10210,1_102754,256,1_778603819,1_6931,1773416604,1773416040,default
1773415817,1_10210,1_100177,303,1_761388759,1_8250,1773415980,1773416635,default
1773415817,1_620,40_100236,545,40_648501249,40_7976572,1773415980,1773415980,default
1773415817,1_620,40_100236,545,40_648501249,40_9650,1773415980,1773416069,default
1773415817,1_620,1_100104,212,1_774865929,1_6983,1773416160,1773416138,default
1773415817,1_620,40_100239,550,40_597752669,40_9821,1773416100,1773416271,default
1773415817,1_620,40_100239,550,40_597756289,40_9810,1773415380,1773416271,default
1773415817,1_620,1_100011,111,1_635433439,1_6947,1773416100,1773416339,default
1773415817,1_10912,1_100224,44,1_664048279,1_4535,1773415717,1773415992,default
1773415817,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773415817,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773415817,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773415817,1_71960,40_100511,542,40_721030879,40_7976607,1773416340,1773416340,default
1773416117,1_60161,1_100042,148,1_762077099,1_7976055,1773416580,1773416580,default
1773416117,1_575,1_100219,4,1_675345139,1_4304,1773416220,1773416155,default
1773416117,1_46505,1_102619,F Line,1_635448789,1_7976226,1773416580,1773416580,default
1773416117,1_47660,1_102736,H Line,1_694057379,1_6059,1773416223,1773416156,default
1773416117,1_57453,1_102720,160,1_770988479,1_7339,1773416280,1773416148,default
1773416117,1_2320,1_100001,1,1_562518779,1_4378,1773416075,1773416175,default
1773416117,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773416117,1_5489,1_102746,333,1_778704529,1_7214,1773416200,1773416210,default
1773416117,1_52306,1_102619,F Line,1_656236529,1_7976085,1773416400,1773416400,default
1773416117,1_52306,1_102719,161,1_635446159,1_7976092,1773417000,1773417000,default
1773416117,1_70665,1_102702,239,1_736529089,1_3718,1773416460,1773416231,default
1773416117,1_39983,1_102736,H Line,1_694057399,1_6073,1773416280,1773416227,default
1773416117,1_59282,1_102717,165,1_770987489,1_7311,1773416340,1773415423,default
1773416117,1_10210,1_100177,303,1_761388759,1_8250,1773415980,1773416660,default
1773416117,1_58111,1_102619,F Line,1_635449269,1_6275,1773416296,1773416189,default
1773416117,1_620,40_590,590,40_3564020,40_41511,1773416520,1773416316,default
1773416117,1_620,40_100240,554,40_774869489,40_9812,1773416280,1773416609,default
1773416117,1_620,40_100239,550,40_597749719,40_9672,1773416700,1773416627,default
1773416117,1_10912,1_100162,271,1_569495669,1_7976723,1773416640,1773416640,default
1773416117,1_10912,40_100511,542,40_569562199,40_7976602,1773416760,1773416760,default
1773416117,1_10912,1_100162,271,1_671213689,1_7976721,1773417360,1773417360,default
1773416117,1_71960,40_100511,542,40_721030879,40_7976607,1773416340,1773416340,default
1773416117,1_41900,1_100289,9,1_664068629,1_7112,1773416280,1773416329,default
1773416417,1_85800,1_100196,331,1_778699419,1_7251,1773416472,1773416530,default
1773416417,1_60161,1_100042,148,1_762077099,1_7976055,1773416580,1773416580,default
1773416417,1_320,40_100239,550,40_597754899,40_9808,1773416460,1773416503,default
1773416417,1_81205,1_100072,181,1_721490189,1_7132,1773416491,1773416420,default
1773416417,1_575,1_100263,7,1_650129629,1_4557,1773416460,1773416529,default
1773416417,1_2850,1_100089,2,1_491928609,1_7156,1773417000,1773416215,default
1773416417,1_46505,1_102619,F Line,1_635448789,1_7976226,1773416580,1773416580,default
1773416417,1_46505,1_102619,F Line,1_656236739,1_7975997,1773417480,1773417480,default
1773416417,1_72494,1_100160,269,1_720964349,1_7976395,1773416700,1773416700,default
1773416417,1_5489,1_100196,331,1_778699309,1_7975660,1773416509,1773416509,default
1773416417,1_52306,40_560,560,40_1605020,40_41601,1773416580,1773416591,default
1773416417,1_52306,1_102719,161,1_635446159,1_7976092,1773417000,1773417000,default
1773416417,1_52306,1_102619,F Line,1_656236229,1_7976225,1773417300,1773417300,default
1773416417,1_52306,1_102719,161,1_635446169,1_7976230,1773418860,1773418860,default
1773416417,1_58112,1_102619,F Line,1_635449269,1_6275,1773416541,1773416471,default
1773416417,1_58112,1_100045,150,1_762102379,1_6995,1773416688,1773416512,default
1773416417,1_40065,1_102574,40,1_778706259,1_8259,1773416681,1773416494,default
1773416417,1_2200,1_100028,13,1_605110179,1_7183,1773416546,1773416511,default
1773416417,1_2200,1_102581,D Line,1_732750069,1_6063,1773416545,1773416605,default
1773416417,1_57804,1_100072,181,1_721481639,1_7319,1773416842,1773416841,default
1773416417,1_59282,1_100072,181,1_721481469,1_7312,1773417480,1773416419,default
1773416417,1_82680,1_102701,225,1_825183239,1_7318,1773416569,1773416511,default
1773416417,1_10210,1_100177,303,1_761388759,1_8250,1773415980,1773416660,default
1773416417,1_620,40_100239,550,40_597749719,40_9672,1773416700,1773416540,default
1773416417,1_620,40_100240,554,40_774869489,40_9812,1773416280,1773416598,default
1773416417,1_620,40_100236,545,40_648502729,40_7976567,1773416580,1773416734,default
