snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773771581,1_68130,1_102548,B Line,1_721018519,1_6034,1773771532,1773771675,default
1773771581,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773771581,1_84810,1_102752,223,1_825197099,1_7337,1773771594,1773771714,default
1773771581,1_52306,1_102619,F Line,1_635449029,1_7976142,1773771900,1773771900,default
1773771581,1_52306,1_102619,F Line,1_694521569,1_7976074,1773772800,1773772800,default
1773771581,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773771581,1_9030,1_100263,7,1_650128609,1_4534,1773771704,1773771691,default
1773771581,1_59282,1_102717,165,1_664465369,1_7110,1773772620,1773771369,default
1773771581,1_59282,1_100072,181,1_721481819,1_7471,1773772080,1773771596,default
1773771581,1_59282,1_100072,181,1_721481819,1_7976033,1773772080,1773772080,default
1773771581,1_68160,1_102548,B Line,1_721018519,1_6034,1773771687,1773771714,default
1773771581,1_620,40_100236,545,40_560087819,40_9649,1773771660,1773771768,default
1773771581,1_10912,1_100162,271,1_569496739,1_7976723,1773771960,1773771960,default
1773771581,1_10912,40_100511,542,40_569563229,40_7976607,1773772680,1773772680,default
1773771581,1_10912,1_100162,271,1_569496159,1_7976348,1773772860,1773772860,default
1773771581,1_71960,40_100511,542,40_721031099,40_7976686,1773772260,1773772260,default
1773771581,1_81982,1_100196,331,1_778699169,1_7211,1773771721,1773771783,default
1773771581,1_8403,1_100039,14,1_562519149,1_4367,1773771420,1773771741,default
1773771881,1_12170,1_100039,14,1_562519149,1_4367,1773771999,1773771999,default
1773771881,1_60161,1_100042,148,1_762077189,1_7976061,1773773040,1773773040,default
1773771881,1_8541,1_100005,106,1_727785519,1_7092,1773771540,1773771905,default
1773771881,1_575,1_102615,E Line,1_761417849,1_6092,1773772080,1773771933,default
1773771881,1_575,1_100263,7,1_650129819,1_4541,1773772200,1773771951,default
1773771881,1_46505,1_102619,F Line,1_656236759,1_7975997,1773772080,1773772080,default
1773771881,1_46505,1_102619,F Line,1_656236979,1_7976017,1773772980,1773772980,default
1773771881,1_29423,1_102732,79,1_561369339,1_7975558,1773772200,1773772200,default
1773771881,1_13810,1_102581,D Line,1_732749539,1_6083,1773772095,1773771915,default
1773771881,1_65432,1_100133,240,1_766261679,1_7422,1773772358,1773771894,default
1773771881,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773771881,1_52306,1_102619,F Line,1_694521569,1_7976074,1773772800,1773772800,default
1773771881,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773771881,1_80121,1_102719,161,1_635446559,1_7487,1773772005,1773772009,default
1773771881,1_49350,1_100026,128,1_651747439,1_7016,1773771857,1773772039,default
1773771881,1_59282,1_102717,165,1_664465369,1_7110,1773772620,1773771369,default
1773771881,1_59282,1_100072,181,1_721481819,1_7471,1773772080,1773771596,default
1773771881,1_60710,1_100512,A Line,1_721494839,1_6274,1773772005,1773772026,default
1773771881,1_10912,40_100511,542,40_569563229,40_7976607,1773772680,1773772680,default
1773771881,1_10912,1_100162,271,1_569496159,1_7976348,1773772860,1773772860,default
1773771881,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773771881,1_71960,40_100511,542,40_721031099,40_7976686,1773772260,1773772260,default
1773772181,1_51551,1_102736,H Line,1_694057169,1_6073,1773772047,1773772203,default
1773772181,1_60161,1_100042,148,1_762077189,1_7976061,1773773040,1773773040,default
1773772181,1_8541,1_100039,14,1_562519199,1_4378,1773772260,1773772267,default
1773772181,1_64569,1_100099,208,1_664282449,1_7327,1773772244,1773772244,default
1773772181,1_2850,1_100089,2,1_491928719,1_7975113,1773772680,1773772680,default
1773772181,1_46505,1_102619,F Line,1_656236979,1_7976017,1773772980,1773772980,default
1773772181,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773772181,1_52306,1_102619,F Line,1_694521569,1_7976074,1773772800,1773772800,default
1773772181,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773772181,1_21945,1_102717,165,1_664464949,1_7478,1773772080,1773772272,default
1773772181,1_41850,1_100249,60,1_689960769,1_7099,1773772287,1773772317,default
1773772181,1_71970,1_102753,222,1_774817829,1_7370,1773772306,1773772265,default
1773772181,1_2200,1_102581,D Line,1_732749519,1_6067,1773772165,1773772389,default
1773772181,1_59282,1_102717,165,1_664465369,1_7110,1773772620,1773771369,default
1773772181,1_31890,1_100230,50,1_770997069,1_3756,1773772377,1773772259,default
1773772181,1_57791,1_102718,184,1_635442809,1_7488,1773772463,1773772464,default
1773772181,1_25791,1_100214,372,1_694306199,1_6947,1773772298,1773772372,default
1773772181,1_2260,1_100275,8,1_759808599,1_8017,1773772208,1773772360,default
1773772181,1_620,40_100239,550,40_597756309,40_6987,1773772140,1773772468,default
1773772181,1_620,40_100236,545,40_560088509,40_7976555,1773772560,1773772560,default
1773772181,1_10912,40_100511,542,40_569563229,40_7976607,1773772680,1773772680,default
1773772181,1_10912,1_100162,271,1_569496159,1_7976348,1773772860,1773772860,default
1773772181,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773772181,1_8403,1_100039,14,1_562519169,1_4370,1773772320,1773772289,default
1773772481,1_60161,1_100042,148,1_762077189,1_7976061,1773773040,1773773040,default
1773772481,1_575,1_102576,C Line,1_774681239,1_6256,1773772680,1773772460,default
1773772481,1_575,1_102615,E Line,1_761418359,1_6100,1773772500,1773772533,default
1773772481,1_2850,1_100089,2,1_491928719,1_7069,1773772680,1773772200,default
1773772481,1_46505,1_102619,F Line,1_656237219,1_7976229,1773773880,1773773880,default
1773772481,1_27420,23_102638,First Hill Streetcar,23_55295693,23_406,1773770160,1773772631,default
1773772481,1_68130,1_102548,B Line,1_721018169,1_6028,1773772372,1773772553,default
1773772481,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773772481,1_52306,1_102619,F Line,1_694521569,1_7976074,1773772800,1773772800,default
1773772481,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773772481,1_52306,1_102619,F Line,1_694520859,1_7976083,1773773700,1773773700,default
1773772481,1_8530,1_100263,7,1_650129829,1_4562,1773771973,1773772605,default
1773772481,1_8530,1_100263,7,1_650129839,1_4543,1773772573,1773772618,default
1773772481,1_82187,1_100259,67,1_724950339,1_8186,1773772731,1773772544,default
1773772481,1_2200,1_102581,D Line,1_732749539,1_6083,1773772765,1773772532,default
1773772481,1_22184,1_102736,H Line,1_694056999,1_6064,1773772586,1773772615,default
1773772481,1_59282,1_102717,165,1_664465369,1_7110,1773772620,1773771369,default
1773772481,1_81749,1_100160,269,1_761789069,1_7359,1773772623,1773772633,default
1773772481,1_620,40_100236,545,40_560088509,40_7976555,1773772560,1773772795,default
1773772481,1_620,40_100239,550,40_597754889,40_9813,1773773040,1773772843,default
1773772481,1_620,40_100240,554,40_774869229,40_9574,1773772800,1773772901,default
1773772481,1_10912,40_100511,542,40_569563229,40_7976607,1773772680,1773772680,default
1773772481,1_10912,1_100162,271,1_569496159,1_7976348,1773772860,1773772860,default
1773772481,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773772481,1_10912,40_100511,542,40_569565819,40_7976685,1773774480,1773774480,default
1773772481,1_8403,1_100039,14,1_562519169,1_4370,1773772320,1773772305,default
1773772781,1_60161,1_100042,148,1_762077189,1_7976061,1773773040,1773773040,default
1773772781,1_8541,1_100263,7,1_770869969,1_4551,1773772800,1773772757,default
1773772781,1_320,40_100239,550,40_597754119,40_9583,1773772800,1773772857,default
1773772781,1_575,1_100264,70,1_724578199,1_8224,1773772560,1773772848,default
1773772781,1_46505,1_102619,F Line,1_656237219,1_7976229,1773773880,1773773880,default
1773772781,1_3470,1_100210,36,1_630543759,1_4362,1773772740,1773772841,default
1773772781,1_51471,1_102736,H Line,1_694056939,1_7974900,1773772861,-1,default
1773772781,3_31002,40_560,560,40_3565020,40_9205,1773772765,1773773021,default
1773772781,1_8190,1_100263,7,1_650129869,1_4552,1773772856,1773772843,default
1773772781,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773772781,1_72494,1_100160,269,1_720964019,1_7976380,1773775140,1773775140,default
1773772781,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773772781,1_52306,1_102619,F Line,1_694520859,1_7976083,1773773700,1773773700,default
1773772781,1_57804,1_100072,181,1_721481499,1_7196,1773773239,1773773378,default
1773772781,1_59282,1_100072,181,1_721481669,1_7474,1773773880,1773772814,default
1773772781,1_68888,1_102552,226,1_778457339,1_7461,1773773190,1773772930,default
1773772781,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773772781,1_10912,40_100511,542,40_569565819,40_7976685,1773774480,1773774480,default
1773772781,1_10912,1_100162,271,1_569496069,1_7976674,1773774660,1773774660,default
1773773081,1_481,1_102736,H Line,1_694056879,1_6114,1773773100,1773773088,default
1773773081,1_55290,1_100006,107,1_696733899,1_7428,1773773155,1773773046,default
1773773081,1_26560,1_102574,40,1_689542749,1_8199,1773772829,1773773220,default
1773773081,1_12770,1_100219,4,1_675345279,1_4384,1773773108,1773773108,default
1773773081,1_575,1_102581,D Line,1_628189639,1_6089,1773773280,1773773070,default
1773773081,1_575,1_100089,2,1_491928709,1_7156,1773773220,1773773229,default
1773773081,1_2850,1_100089,2,1_491928729,1_7106,1773773580,1773772305,default
1773773081,1_46505,1_102619,F Line,1_656237219,1_7976229,1773773880,1773773880,default
1773773081,1_47660,1_102736,H Line,1_694056759,1_6108,1773773163,1773773091,default
1773773081,1_280,40_594,594,40_3289020,40_41512,1773773463,1773773116,default
1773773081,1_13810,1_102581,D Line,1_732749359,1_6102,1773773295,1773773122,default
1773773081,1_27420,1_100249,60,1_689960769,1_7099,1773773228,1773773084,default
1773773081,1_27420,23_102638,First Hill Streetcar,23_55295694,23_404,1773771060,1773773180,default
1773773081,1_77460,1_100205,348,1_771626959,1_7230,1773773085,1773773144,default
1773773081,1_60477,1_100060,168,1_693746949,1_7108,1773772870,1773773167,default
1773773081,1_8671,1_100275,8,1_693944909,1_8008,1773773211,1773773111,default
1773773081,1_72494,1_100160,269,1_720964359,1_7976343,1773773340,1773773340,default
1773773081,1_72494,1_100160,269,1_720964019,1_7976380,1773775140,1773775140,default
1773773081,1_11940,1_100039,14,1_562519219,1_4309,1773772999,1773773226,default
1773773081,1_52306,1_102719,161,1_635446219,1_7976131,1773773340,1773773340,default
1773773081,1_52306,1_102619,F Line,1_694520859,1_7976083,1773773700,1773773700,default
1773773081,1_45670,1_100210,36,1_630542579,1_7974905,1773773184,1773773184,default
1773773081,1_70665,1_100136,245,1_761788169,1_7363,1773773385,1773773210,default
1773773081,1_41940,1_100249,60,1_689960849,1_7040,1773772777,1773773204,default
1773773081,1_2200,1_102581,D Line,1_732749479,1_6094,1773773365,1773773281,default
1773773081,1_57804,1_100072,181,1_721481499,1_7196,1773773239,1773773324,default
1773773081,1_59282,1_100072,181,1_721481669,1_7474,1773773880,1773772814,default
1773773081,1_59282,1_102717,165,1_664464939,1_7132,1773773220,1773773210,default
1773773081,1_14280,1_102581,D Line,1_585676519,1_6047,1773773340,1773773216,default
1773773081,1_59936,1_102720,160,1_770988159,1_7464,1773773011,1773773238,default
1773773081,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773773081,1_10912,40_100511,542,40_569565819,40_7976685,1773774480,1773774480,default
1773773081,1_10912,1_100162,271,1_569496069,1_7976674,1773774660,1773774660,default
1773773081,1_71960,40_100511,542,40_721031309,40_7976608,1773774060,1773774060,default
1773773081,1_8403,1_100039,14,1_562519199,1_4378,1773773220,1773773141,default
1773773381,1_12170,1_100039,14,1_562519199,1_4378,1773773799,1773773489,default
1773773381,1_8541,1_100263,7,1_650128669,1_4501,1773773400,1773773399,default
1773773381,1_7790,1_102615,E Line,1_761417849,1_6092,1773773529,1773773385,default
1773773381,1_575,1_100210,36,1_630542509,1_4374,1773773580,1773773271,default
1773773381,1_2850,1_100089,2,1_491928729,1_7106,1773773580,1773772305,default
1773773381,1_46505,1_102619,F Line,1_656237219,1_7976229,1773773880,1773773880,default
1773773381,1_46505,1_102619,F Line,1_656236559,1_7976085,1773774780,1773774780,default
1773773381,1_72560,1_102704,250,1_771116299,1_7455,1773773542,1773773441,default
1773773381,1_10653,1_100252,62,1_721368109,1_8015,1773773460,1773773464,default
1773773381,1_72494,1_100160,269,1_720964019,1_7976380,1773775140,1773775140,default
1773773381,1_52306,40_560,560,40_3565020,40_9205,1773773460,1773773533,default
1773773381,1_52306,1_102619,F Line,1_694520859,1_7976083,1773773700,1773773700,default
1773773381,1_52306,1_102619,F Line,1_694521119,1_7976226,1773774600,1773774600,default
1773773381,1_58112,1_102619,F Line,1_635449599,1_6289,1773773001,1773773533,default
1773773381,1_45670,1_100210,36,1_630542579,1_7974905,1773773184,1773773505,default
1773773381,1_41940,1_100249,60,1_689960769,1_7099,1773773497,1773773491,default
1773773381,1_59282,1_100072,181,1_721481669,1_7474,1773773880,1773772814,default
1773773381,1_59282,1_102717,165,1_664465379,1_7132,1773774420,1773773214,default
1773773381,1_25791,1_100214,372,1_694306369,1_6866,1773773280,1773773551,default
1773773381,1_620,40_100240,554,40_774869039,40_9576,1773774000,1773773824,default
1773773381,1_10912,1_100162,271,1_569495559,1_7976369,1773773760,1773773760,default
1773773381,1_10912,40_100511,542,40_569565819,40_7976685,1773774480,1773774480,default
1773773381,1_10912,1_100162,271,1_569496069,1_7976674,1773774660,1773774660,default
1773773381,1_71960,40_100511,542,40_721031309,40_7976608,1773774060,1773774060,default
1773773381,1_76310,1_100214,372,1_694306589,1_6982,1773773501,1773773567,default
1773773681,1_12170,1_100039,14,1_562519199,1_4378,1773773799,1773773463,default
1773773681,1_481,1_102736,H Line,1_694057179,1_6077,1773773700,1773773674,default
1773773681,1_481,1_102576,C Line,1_774680609,1_6251,1773773640,1773773709,default
1773773681,1_85800,1_100196,331,1_778699409,1_7252,1773773832,1773773747,default
1773773681,1_60161,1_100042,148,1_762077199,1_3715,1773774840,1773773495,default
1773773681,1_12770,1_100228,48,1_721362149,1_8019,1773773403,1773773737,default
1773773681,1_30790,1_100230,50,1_785558979,1_3708,1773773757,1773773668,default
1773773681,1_80692,1_100045,150,1_724420399,1_8185,1773773125,1773773735,default
1773773681,1_320,40_100239,550,40_597756349,40_6987,1773773700,1773773793,default
1773773681,1_2850,1_100089,2,1_491928739,1_7076,1773774480,1773774400,default
1773773681,1_46505,1_102619,F Line,1_656237219,1_7976229,1773773880,1773773880,default
1773773681,1_46505,1_102619,F Line,1_656236559,1_7976085,1773774780,1773774780,default
1773773681,1_2320,1_100001,1,1_562519299,1_4305,1773773495,1773773777,default
1773773681,1_76024,1_102702,239,1_736529659,1_3718,1773773500,1773773755,default
1773773681,1_73366,1_102752,223,1_771129889,1_7381,1773773781,1773773763,default
1773773681,1_72494,1_100160,269,1_720964019,1_7976380,1773775140,1773775140,default
1773773681,1_52306,1_102619,F Line,1_694521119,1_7976226,1773774600,1773774600,default
1773773681,1_8530,1_100005,106,1_727785679,1_7166,1773773886,1773773806,default
1773773681,1_7750,1_102615,E Line,1_761418359,1_6100,1773773826,1773773771,default
1773773681,1_43782,1_100275,8,1_693944909,1_8008,1773773928,1773773808,default
1773773681,1_2200,1_102581,D Line,1_732749359,1_6102,1773773965,1773773860,default
1773773681,1_21080,1_100026,128,1_651747509,1_7315,1773773820,1773773764,default
1773773681,1_59282,1_100072,181,1_721481669,1_7474,1773773880,1773772814,default
1773773681,1_59282,1_102717,165,1_664465379,1_7132,1773774420,1773773214,default
1773773681,1_59872,1_102619,F Line,1_635449029,1_6244,1773773812,1773773849,default
1773773681,1_65540,1_100133,240,1_761786229,1_7329,1773773925,1773773777,default
1773773681,1_620,40_100240,554,40_774869039,40_9576,1773774000,1773773881,default
1773773681,1_10912,40_100511,542,40_569565819,40_7976685,1773774480,1773774480,default
1773773681,1_10912,1_100162,271,1_569496069,1_7976674,1773774660,1773774660,default
1773773681,1_10912,1_100162,271,1_569497169,1_7976370,1773775560,1773775560,default
1773773681,1_71960,40_100511,542,40_721031309,40_7976608,1773774060,1773774060,default
1773773981,1_103,1_102745,G Line,1_736435279,1_6401,1773773926,1773774033,default
1773773981,1_60161,1_100042,148,1_762077199,1_3715,1773774840,1773773495,default
1773773981,1_320,40_100240,554,40_560097059,40_7976696,1773774000,1773774083,default
