snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773699956,1_1510,1_100005,106,1_727785129,1_7166,1773700572,1773699941,default
1773699956,1_73366,1_102548,B Line,1_721018429,1_6030,1773700000,1773700045,default
1773699956,1_72494,1_100160,269,1_720964869,1_7976341,1773701460,1773701460,default
1773699956,1_52306,1_102619,F Line,1_656237509,1_7976016,1773700500,1773700500,default
1773699956,1_52306,1_102719,161,1_664468409,1_7976131,1773700860,1773700860,default
1773699956,1_52306,1_102619,F Line,1_656237249,1_7976229,1773701100,1773701100,default
1773699956,1_71970,1_102752,223,1_825197209,1_7382,1773700088,1773700061,default
1773699956,1_59282,1_102717,165,1_664465449,1_7130,1773700140,1773698777,default
1773699956,1_59282,1_102717,165,1_664465459,1_7976121,1773701340,1773701340,default
1773699956,1_2260,1_100275,8,1_759808759,1_8290,1773700270,1773700123,default
1773699956,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773699900,1773700229,default
1773699956,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773700200,1773700383,default
1773699956,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773700800,1773700399,default
1773699956,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773700800,1773700499,default
1773699956,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773700500,1773700500,default
1773699956,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773701400,1773700675,default
1773699956,1_620,1_102754,256,1_778603699,1_7976730,1773700980,1773700980,default
1773699956,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773701700,1773701083,default
1773699956,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773702000,1773701171,default
1773699956,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773702600,1773702312,default
1773699956,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773702600,1773702600,default
1773699956,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1773703500,1773702730,default
1773699956,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773703200,1773703036,default
1773699956,1_10912,1_100162,271,1_569496339,1_7976351,1773700560,1773700560,default
1773699956,1_10912,40_100511,542,40_569571209,40_7976607,1773701040,1773701040,default
1773699956,1_10912,1_100162,271,1_569496089,1_7976382,1773701160,1773701160,default
1773699956,1_10912,1_100162,271,1_587120129,1_7976354,1773701760,1773701760,default
1773699956,1_10912,40_100451,556,40_635882329,40_7976550,1773701820,1773701820,default
1773699956,1_71960,40_100511,542,40_721031159,40_7976686,1773700320,1773700320,default
1773699956,1_81982,1_102746,333,1_778704869,1_7975682,1773700179,1773700179,default
1773700256,1_12170,1_100039,14,1_562519619,1_4304,1773700059,1773700404,default
1773700256,1_60161,1_100042,148,1_762077669,1_7976055,1773700920,1773700920,default
1773700256,1_30790,1_100006,107,1_762077959,1_3724,1773700293,1773700244,default
1773700256,1_51651,1_102736,H Line,1_694056289,1_6072,1773700287,1773700264,default
1773700256,1_320,40_100239,550,40_597758439,40_9663,1773700320,1773700357,default
1773700256,1_320,40_590,590,40_904020,40_41602,1773700380,1773700380,default
1773700256,1_575,1_100001,1,1_562519839,1_4331,1773700200,1773700352,default
1773700256,1_575,1_102576,C Line,1_774681709,1_6255,1773700140,1773700414,default
1773700256,1_2850,1_100089,2,1_491928879,1_7183,1773700560,1773698760,default
1773700256,1_2850,1_100089,2,1_491928889,1_7193,1773701400,1773700064,default
1773700256,1_46505,1_102619,F Line,1_694520889,1_7976083,1773700860,1773700860,default
1773700256,1_29423,1_102732,79,1_629940169,1_7975604,1773702300,1773702300,default
1773700256,1_47660,1_102736,H Line,1_694056669,1_7974887,1773700367,1773699881,default
1773700256,1_27420,23_102638,First Hill Streetcar,23_55295712,23_404,1773700500,1773700438,default
1773700256,1_72494,1_100160,269,1_720964869,1_7976341,1773701460,1773701460,default
1773700256,1_52306,1_102619,F Line,1_656237509,1_7976016,1773700500,1773700500,default
1773700256,1_52306,1_102719,161,1_664468409,1_7976131,1773700860,1773700860,default
1773700256,1_52306,1_102619,F Line,1_656237249,1_7976229,1773701100,1773701100,default
1773700256,1_52306,1_102719,161,1_664468329,1_7976089,1773701760,1773701760,default
1773700256,1_80121,1_102719,161,1_635446639,1_1008,1773700207,1773700377,default
1773700256,1_22184,1_102736,H Line,1_694056419,1_6078,1773700181,1773700388,default
1773700256,1_59282,1_102717,165,1_664465459,1_7488,1773701340,1773700035,default
1773700256,1_30180,1_100006,107,1_696623089,1_7135,1773700344,1773700395,default
1773700256,1_9080,1_100263,7,1_650128859,1_4539,1773700171,1773700398,default
1773700256,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773700200,1773700434,default
1773700256,1_620,40_100236,545,40_563501239,40_7976557,1773700560,1773700560,default
1773700256,1_620,40_100236,545,40_563501239,40_9818,1773700560,1773700563,default
1773700256,1_620,40_100240,554,40_774872079,40_9810,1773700500,1773700609,default
1773700256,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773700800,1773700699,default
1773700256,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773701400,1773700751,default
1773700256,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773700800,1773700799,default
1773700256,1_620,40_100239,550,40_597758489,40_9588,1773700380,1773700875,default
1773700256,1_620,1_102754,256,1_778603699,1_7976730,1773700980,1773700980,default
1773700256,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773701700,1773701217,default
1773700256,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773702000,1773701258,default
1773700256,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773702600,1773702025,default
1773700256,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1773703500,1773702393,default
1773700256,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773702600,1773702600,default
1773700256,1_620,1_102754,256,1_778603709,1_7976732,1773702780,1773702780,default
1773700256,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773703200,1773702794,default
1773700256,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1773703800,1773703748,default
1773700256,1_10912,1_100162,271,1_569496339,1_7976351,1773700560,1773700560,default
1773700256,1_10912,40_100511,542,40_569571209,40_7976607,1773701040,1773701040,default
1773700256,1_10912,1_100162,271,1_569496089,1_7976382,1773701160,1773701160,default
1773700256,1_10912,1_100162,271,1_587120129,1_7976354,1773701760,1773701760,default
1773700256,1_10912,40_100451,556,40_635882329,40_7976550,1773701820,1773701820,default
1773700256,1_71960,40_100511,542,40_721031469,40_7976606,1773702300,1773702300,default
1773700256,1_58230,1_102720,160,1_664466309,1_7179,1773700626,-1,default
1773700556,1_481,1_102576,C Line,1_774681089,1_6266,1773700560,1773700451,default
1773700556,1_60161,1_100042,148,1_762077669,1_3703,1773700920,1773700341,default
1773700556,1_60161,1_100042,148,1_762077669,1_7976055,1773700920,1773700920,default
1773700556,1_970,40_590,590,40_764020,40_9722,1773700667,1773700667,default
1773700556,1_8541,1_100039,14,1_562519789,1_4336,1773700320,1773700574,default
1773700556,1_8541,1_100263,7,1_770870849,1_4513,1773700140,1773700576,default
1773700556,1_8541,1_100263,7,1_770868929,1_4529,1773700560,1773700629,default
1773700556,1_17651,1_102747,61,1_724959789,1_3739,1773700648,1773700517,default
1773700556,1_575,1_102615,E Line,1_761417719,1_6099,1773700560,1773700631,default
1773700556,1_575,1_102615,E Line,1_761418309,1_6089,1773699660,1773700631,default
1773700556,1_575,1_100173,3,1_761126499,1_4382,1773700200,1773700648,default
1773700556,1_575,1_102576,C Line,1_774681859,1_6220,1773700740,1773700697,default
1773700556,1_2850,1_100089,2,1_491928889,1_7193,1773701400,1773700064,default
1773700556,1_46505,1_102619,F Line,1_694520889,1_7976083,1773700860,1773700860,default
1773700556,1_29423,1_102732,79,1_629940169,1_7975604,1773702300,1773702300,default
1773700556,1_280,40_100240,554,40_560097909,40_7976694,1773700673,1773700673,default
1773700556,1_68130,1_102548,B Line,1_721019069,1_6034,1773700528,1773700707,default
1773700556,1_10653,1_100252,62,1_721368259,1_7974598,1773700620,1773700201,default
1773700556,1_72312,1_100136,245,1_761787449,1_7327,1773700660,1773700558,default
1773700556,3_31002,40_560,560,40_1201020,40_9206,1773700405,1773700847,default
1773700556,1_72494,1_100160,269,1_720964869,1_7976341,1773701460,1773701460,default
1773700556,1_52306,1_102719,161,1_664468409,1_7976131,1773700860,1773700860,default
1773700556,1_52306,1_102619,F Line,1_656237249,1_7976229,1773701100,1773701100,default
1773700556,1_52306,1_102719,161,1_664468329,1_7976089,1773701760,1773701760,default
1773700556,1_40030,1_102574,40,1_761401289,1_8250,1773700511,1773700699,default
1773700556,1_70665,1_102702,239,1_736529229,1_3705,1773700740,1773700617,default
1773700556,1_2200,1_102581,D Line,1_732750469,1_6077,1773700765,1773700627,default
1773700556,1_59282,1_102717,165,1_664465459,1_7488,1773701340,1773700035,default
1773700556,1_60710,1_100512,A Line,1_721482729,1_6282,1773700636,1773700757,default
1773700556,1_59936,1_102720,160,1_694517929,1_7451,1773700599,1773700743,default
1773700556,1_72330,1_100136,245,1_761787449,1_7327,1773700772,1773700681,default
1773700556,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_19810,1773700800,1773700518,default
1773700556,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773700800,1773700810,default
1773700556,1_620,1_102754,256,1_778603699,1_7976730,1773700980,1773700980,default
1773700556,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773701400,1773701026,default
1773700556,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773700800,1773701062,default
1773700556,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773701700,1773701281,default
1773700556,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773702000,1773701299,default
1773700556,1_620,40_100239,550,40_597758429,40_9636,1773701340,1773701301,default
1773700556,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773702600,1773701742,default
1773700556,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1773703500,1773702122,default
1773700556,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773703200,1773702550,default
1773700556,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773702600,1773702600,default
1773700556,1_620,1_102754,256,1_778603709,1_7976732,1773702780,1773702780,default
1773700556,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1773703800,1773703547,default
1773700556,1_10912,40_100511,542,40_569571209,40_7976607,1773701040,1773701040,default
1773700556,1_10912,1_100162,271,1_569496089,1_7976382,1773701160,1773701160,default
1773700556,1_10912,1_100162,271,1_587120129,1_7976354,1773701760,1773701760,default
1773700556,1_10912,40_100451,556,40_635882329,40_7976550,1773701820,1773701820,default
1773700556,1_10912,40_100511,542,40_569572699,40_7976685,1773702240,1773702240,default
1773700556,1_10912,1_100162,271,1_569554069,1_7976675,1773703140,1773703140,default
1773700556,1_71960,40_100511,542,40_721030979,40_7976608,1773701040,1773701040,default
1773700556,1_71960,40_100511,542,40_721031469,40_7976606,1773702300,1773702300,default
1773700556,1_8403,1_100039,14,1_562519749,1_4353,1773700380,1773700554,default
1773700856,1_103,1_102745,G Line,1_736435859,1_6403,1773700518,1773700857,default
1773700856,1_12170,1_100039,14,1_562519749,1_4353,1773700959,1773700959,default
1773700856,1_62212,1_102720,160,1_694518219,1_7475,1773700917,1773700848,default
1773700856,1_60161,1_100042,148,1_762077669,1_3703,1773700920,1773700341,default
1773700856,1_320,40_100240,554,40_560097909,40_9662,1773700800,1773700912,default
1773700856,1_320,40_590,590,40_764020,40_9722,1773700980,1773700980,default
1773700856,1_2850,1_100089,2,1_491928889,1_7193,1773701400,1773700064,default
1773700856,1_46505,1_102619,F Line,1_694521149,1_7976226,1773701460,1773701460,default
1773700856,1_29423,1_102732,79,1_629940169,1_7975604,1773702300,1773702300,default
1773700856,1_47660,1_102736,H Line,1_694056239,1_6113,1773700967,1773700942,default
1773700856,1_13810,1_102581,D Line,1_732748919,1_6105,1773700902,1773700881,default
1773700856,1_27420,1_100249,60,1_689961299,1_7097,1773700868,1773701024,default
1773700856,1_11590,1_100002,10,1_675385589,1_4337,1773700633,1773700918,default
1773700856,1_72494,1_100160,269,1_720964869,1_7976341,1773701460,1773701460,default
1773700856,1_5489,1_100196,331,1_778699529,1_7226,1773701022,1773700922,default
1773700856,1_52306,1_102619,F Line,1_656237249,1_7976229,1773701100,1773701100,default
1773700856,1_52306,1_102619,F Line,1_656236589,1_7976085,1773701700,1773701700,default
1773700856,1_52306,1_102719,161,1_664468329,1_7976089,1773701760,1773701760,default
1773700856,1_52306,1_102619,F Line,1_656237669,1_7975999,1773702300,1773702300,default
1773700856,1_58112,1_102619,F Line,1_694521349,1_6289,1773701016,1773701037,default
1773700856,1_9605,1_100193,32,1_651766739,1_7013,1773700589,1773701006,default
1773700856,1_2200,1_100275,8,1_759808779,1_8002,1773701493,1773700946,default
1773700856,1_2200,1_102581,D Line,1_732748859,1_6079,1773701185,1773701052,default
1773700856,1_57804,1_100072,181,1_721481999,1_7352,1773701293,1773701277,default
1773700856,1_59282,1_102717,165,1_664465459,1_7488,1773701340,1773700035,default
1773700856,1_620,40_100236,545,40_563501289,40_9671,1773701160,1773701112,default
1773700856,1_620,40_100239,550,40_597758429,40_9636,1773701340,1773701174,default
1773700856,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773700800,1773701214,default
1773700856,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773701400,1773701327,default
1773700856,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773701700,1773701362,default
1773700856,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773702000,1773701553,default
1773700856,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1773702600,1773701825,default
1773700856,1_620,40_510,510,40_15046305__KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85074:123,1773703500,1773702193,default
1773700856,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773703200,1773702280,default
1773700856,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773702600,1773702600,default
1773700856,1_620,1_102754,256,1_778603709,1_7976732,1773702780,1773702780,default
1773700856,1_620,40_515,515,40_15046545__KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85075:123,1773703800,1773703292,default
1773700856,1_620,40_515,515,40_15046296__KPOB-CS:223:1:Mon-Wed:1:25SEP:85077:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85077:123,1773704400,1773704250,default
1773700856,1_620,40_510,510,40_15046380__KPOB-CS:223:1:Mon-Wed:1:25SEP:85076:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85076:123,1773704400,1773704353,default
1773700856,1_10912,40_100511,542,40_569571209,40_7976607,1773701040,1773701040,default
1773700856,1_10912,1_100162,271,1_569496089,1_7976382,1773701160,1773701160,default
1773700856,1_10912,1_100162,271,1_587120129,1_7976354,1773701760,1773701760,default
1773700856,1_10912,40_100451,556,40_635882329,40_7976550,1773701820,1773701820,default
1773700856,1_10912,40_100511,542,40_569572699,40_7976685,1773702240,1773702240,default
1773700856,1_10912,1_100162,271,1_569496439,1_7976349,1773702480,1773702480,default
1773700856,1_10912,1_100162,271,1_569554069,1_7976675,1773703140,1773703140,default
1773700856,1_71960,40_100511,542,40_721030979,40_7976608,1773701040,1773701040,default
1773700856,1_71960,40_100511,542,40_721031469,40_7976606,1773702300,1773702300,default
1773700856,1_81982,1_100196,331,1_778699029,1_7254,1773700631,1773701032,default
1773700856,1_81982,1_102746,333,1_778704549,1_7975728,1773701079,1773701079,default
1773701156,1_481,1_100024,125,1_721357829,1_7974704,1773701220,1773701220,default
1773701156,1_970,40_590,590,40_2582020,40_9215,1773701267,1773701267,default
1773701156,1_30790,1_100006,107,1_762077679,1_3727,1773701193,1773701135,default
1773701156,1_320,1_100459,218,1_694277119,1_6856,1773701040,1773701253,default
1773701156,1_320,40_592,592,40_1418020,40_9304,1773701280,1773701280,default
1773701156,1_575,1_102615,E Line,1_768603639,1_6202,1773701040,1773701195,default
1773701156,1_575,1_100219,4,1_675345679,1_4308,1773701040,1773701238,default
1773701156,1_2850,1_100089,2,1_491928889,1_7193,1773701400,1773700064,default
1773701156,1_46505,1_102619,F Line,1_694521149,1_7976226,1773701460,1773701460,default
1773701156,1_29423,1_102732,79,1_629940169,1_7975604,1773702300,1773702300,default
1773701156,1_27420,23_102638,First Hill Streetcar,23_55295713,23_403,1773701220,1773701268,default
