snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775242503,1_12170,1_100039,14,1_562519190,1_7974986,1775242599,1775242599,default
1775242503,1_62212,1_100060,168,1_800647920,1_8023879,1775242516,1775242516,default
1775242503,1_26560,1_102574,40,1_811900800,1_8026401,1775242529,1775242529,default
1775242503,1_60161,1_100042,148,1_762077190,1_7976055,1775243640,1775243640,default
1775242503,1_60161,1_100042,148,1_762077190,1_3756,1775243640,1775243640,default
1775242503,1_46505,1_102619,F Line,1_656237210,1_7976229,1775242680,1775242680,default
1775242503,1_46505,1_102619,F Line,1_656236550,1_7976085,1775243580,1775243580,default
1775242503,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775242503,1_47660,1_102736,H Line,1_694056760,1_7974890,1775242563,1775242563,default
1775242503,1_72560,1_102704,250,1_816288090,1_8024762,1775242563,1775242563,default
1775242503,1_11590,1_100002,10,1_675385490,1_7974882,1775242556,1775242556,default
1775242503,1_50774,1_100045,150,1_800670550,1_8179,1775242266,1775242583,default
1775242503,1_40012,1_100026,128,1_806634220,1_8023676,1775242575,1775242575,default
1775242503,1_52306,1_102619,F Line,1_694521110,1_7976226,1775243400,1775243400,default
1775242503,1_80121,1_102719,161,1_800652140,1_8023891,1775242677,1775242677,default
1775242503,1_8530,1_100005,106,1_727785670,1_7975013,1775242686,1775242686,default
1775242503,1_8530,1_100263,7,1_800589270,1_8023452,1775242689,1775242689,default
1775242503,1_58112,1_102619,F Line,1_656236750,1_7975997,1775242701,1775242701,default
1775242503,1_59282,1_100072,181,1_721481660,1_7312,1775242680,1775241682,default
1775242503,1_59282,1_102717,165,1_800649730,1_8023727,1775243220,1775243220,default
1775242503,1_59282,1_100072,181,1_721481960,1_7976104,1775244480,1775244480,default
1775242503,1_620,40_100240,554,40_774869030,40_7976708,1775242800,1775242800,default
1775242503,1_620,40_100239,550,40_597756230,40_7976613,1775242800,1775242800,default
1775242503,1_10912,40_100511,542,40_569565810,40_7976685,1775243280,1775243280,default
1775242503,1_10912,1_100162,271,1_569496060,1_7976674,1775243460,1775243460,default
1775242503,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775242503,1_71960,1_102752,223,1_816297570,1_8024749,1775242680,1775242680,default
1775242503,1_71960,40_100511,542,40_721031300,40_7976608,1775242860,1775242860,default
1775242803,1_67200,1_102552,226,1_833608340,1_8024714,1775242832,1775242832,default
1775242803,1_60161,1_100042,148,1_762077190,1_3756,1775243640,1775242458,default
1775242803,1_8541,1_100039,14,1_562519300,1_7974987,1775242860,1775242860,default
1775242803,1_13830,1_102581,D Line,1_800600640,1_8023441,1775242871,1775242871,default
1775242803,1_2850,1_100089,2,1_788757770,1_7099,1775243220,1775242303,default
1775242803,1_46505,1_102619,F Line,1_656236550,1_6283,1775243580,1775242560,default
1775242803,1_46505,1_102619,F Line,1_656236550,1_7976085,1775243580,1775243580,default
1775242803,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775242803,1_27420,1_100249,60,1_801585550,1_8025817,1775242928,1775242928,default
1775242803,1_73112,1_102704,250,1_806915060,1_8024724,1775242907,1775242907,default
1775242803,1_52306,1_102619,F Line,1_694521110,1_7976226,1775243400,1775243400,default
1775242803,1_21680,1_100023,124,1_690551740,1_7974556,1775242899,1775242899,default
1775242803,1_24450,1_100132,24,1_800862740,1_8024949,1775242821,1775242910,default
1775242803,1_59282,1_102717,165,1_800649730,1_7442,1775243220,1775242675,default
1775242803,1_59282,1_102717,165,1_800649730,1_8023727,1775243220,1775243220,default
1775242803,1_59282,1_100072,181,1_721481960,1_7976104,1775244480,1775244480,default
1775242803,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775242803,1_10912,1_100264,70,1_801593270,1_8026408,1775242966,1775242966,default
1775242803,1_10912,1_100264,70,1_801593270,1_8263,1775242966,1775242966,default
1775242803,1_10912,40_100511,542,40_569565810,40_7976685,1775243280,1775243280,default
1775242803,1_10912,40_100511,542,40_569565810,40_9682,1775243280,1775243280,default
1775242803,1_10912,1_100162,271,1_569496060,1_7976674,1775243460,1775243460,default
1775242803,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775242803,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775242803,1_8403,1_100039,14,1_562520990,1_7974993,1775242920,1775242920,default
1775242803,1_58144,1_100048,153,1_833412210,1_8023864,1775242750,1775242971,default
1775242803,1_18220,1_100219,4,1_675345250,1_7974886,1775242980,1775242980,default
1775243104,1_73945,1_102704,250,1_816288120,1_8024718,1775243152,1775243152,default
1775243104,1_60161,1_100042,148,1_762077190,1_3756,1775243640,1775242458,default
1775243104,1_9750,1_100269,75,1_803351120,1_8022022,1775242789,1775243123,default
1775243104,1_575,1_100028,13,1_788758930,1_7117,1775242920,1775243149,default
1775243104,1_575,1_100219,4,1_675345270,1_7974869,1775243160,1775243160,default
1775243104,1_575,1_100264,70,1_801593260,1_8026412,1775243160,1775243160,default
1775243104,1_2850,1_100089,2,1_788757770,1_7099,1775243220,1775242303,default
1775243104,1_46505,1_102619,F Line,1_656236550,1_6283,1775243580,1775242560,default
1775243104,1_46505,1_102619,F Line,1_656236250,1_7976225,1775244480,1775244480,default
1775243104,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775243104,1_77460,1_102746,333,1_778704710,1_7975728,1775243157,1775243157,default
1775243104,1_50774,1_100045,150,1_800670330,1_8140,1775243166,1775243184,default
1775243104,1_73366,1_102752,223,1_816305090,1_8024727,1775243181,1775243181,default
1775243104,1_52306,1_102619,F Line,1_694521110,1_7976226,1775243400,1775243400,default
1775243104,1_52306,1_102619,F Line,1_656237370,1_7976003,1775244300,1775244300,default
1775243104,1_9605,1_100259,67,1_657908970,1_7975673,1775242860,1775243246,default
1775243104,1_59282,1_100072,181,1_721481960,1_7976104,1775244480,1775244480,default
1775243104,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775243104,1_57791,1_102718,184,1_635442810,1_7976222,1775243123,1775243376,default
1775243104,1_620,40_100239,550,40_597752680,40_7976616,1775243700,1775243700,default
1775243104,1_10912,40_100511,542,40_569565810,40_9682,1775243280,1775243175,default
1775243104,1_10912,1_100162,271,1_569496060,1_7976674,1775243460,1775243460,default
1775243104,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775243104,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775243104,1_10912,1_100162,271,1_569496570,1_7976354,1775245260,1775245260,default
1775243104,1_8403,1_100039,14,1_562520990,1_7974993,1775242920,1775242920,default
1775243404,1_103,1_102745,G Line,1_736435340,1_7974690,1775243446,1775243446,default
1775243404,1_12170,1_100039,14,1_562520990,1_7974993,1775243499,1775243499,default
1775243404,1_60161,1_100042,148,1_762077190,1_3756,1775243640,1775242458,default
1775243404,1_320,40_100239,550,40_597754870,40_9810,1775243400,1775243455,default
1775243404,1_575,1_102581,D Line,1_800600630,1_6047,1775243340,1775243453,default
1775243404,1_575,1_100263,7,1_800589270,1_8023452,1775243520,1775243520,default
1775243404,1_13830,1_102581,D Line,1_803817310,1_8022075,1775243471,1775243471,default
1775243404,1_2850,1_100089,2,1_788758150,1_7091,1775244180,1775243266,default
1775243404,1_2850,1_100089,2,1_788758150,1_8023466,1775244180,1775244180,default
1775243404,1_46505,1_102619,F Line,1_656236550,1_6283,1775243580,1775242560,default
1775243404,1_46505,1_102619,F Line,1_656236250,1_7976225,1775244480,1775244480,default
1775243404,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775243404,1_29423,1_102732,79,1_816446460,1_8022070,1775244600,1775244600,default
1775243404,1_52306,1_102619,F Line,1_656237370,1_7976003,1775244300,1775244300,default
1775243404,1_25980,1_100254,65,1_778695570,1_7975675,1775243508,1775243508,default
1775243404,1_58112,1_102619,F Line,1_656236970,1_7976017,1775243601,1775243601,default
1775243404,1_59282,1_100072,181,1_721481960,1_7976104,1775244480,1775244480,default
1775243404,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775243404,1_59872,1_102619,F Line,1_694521560,1_7976074,1775243572,1775243572,default
1775243404,1_59936,1_102720,160,1_770988270,1_7438,1775243491,1775243572,default
1775243404,1_31890,1_100230,50,1_770997330,1_7976170,1775243577,1775243577,default
1775243404,1_620,40_100239,550,40_597752680,40_7976616,1775243700,1775243700,default
1775243404,1_68888,1_102552,226,1_816296030,1_8024716,1775243610,1775243610,default
1775243404,1_10912,1_100224,44,1_664048160,1_7974928,1775243629,1775243629,default
1775243404,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775243404,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775243404,1_10912,1_100162,271,1_569496570,1_7976354,1775245260,1775245260,default
1775243704,1_103,1_102745,G Line,1_736437570,1_7974684,1775243806,1775243806,default
1775243704,1_46791,1_100016,118,1_669626540,1_3737,1775243760,1775243906,default
1775243704,1_8541,1_100039,14,1_562519310,1_7974977,1775243760,1775243760,default
1775243704,1_575,1_102615,E Line,1_768603490,1_6091,1775243580,1775243760,default
1775243704,1_2850,1_100089,2,1_788758150,1_7091,1775244180,1775243266,default
1775243704,1_46505,1_102619,F Line,1_656236250,1_6287,1775244480,1775243612,default
1775243704,1_46505,1_102619,F Line,1_656236250,1_7976225,1775244480,1775244480,default
1775243704,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775243704,1_29423,1_102732,79,1_816446460,1_8022070,1775244600,1775244600,default
1775243704,1_11590,1_100002,10,1_675382910,1_7974876,1775243756,1775243756,default
1775243704,1_56440,1_100005,106,1_727785570,1_7975010,1775243800,1775243800,default
1775243704,1_40012,1_100026,128,1_806634720,1_8023662,1775243775,1775243775,default
1775243704,1_73112,1_102704,250,1_806915070,1_8024722,1775243807,1775243807,default
1775243704,1_52306,1_102619,F Line,1_656237370,1_7976003,1775244300,1775244300,default
1775243704,1_81426,1_102702,239,1_736529660,1_7976434,1775243815,1775243815,default
1775243704,1_8530,1_100263,7,1_800587740,1_8023404,1775243889,1775243889,default
1775243704,1_99254,40_594,594,40_2798020,40_9728,1775243793,1775243780,default
1775243704,1_45670,1_100210,36,1_800583310,1_4543,1775243812,1775243812,default
1775243704,1_38220,1_100214,372,1_694306580,1_7976765,1775243831,1775243831,default
1775243704,1_59282,1_100072,181,1_721481960,1_7976104,1775244480,1775244480,default
1775243704,1_59282,1_100072,181,1_721481960,1_7473,1775244480,1775244480,default
1775243704,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775243704,1_79874,1_100133,240,1_811764710,1_8024758,1775243875,1775243875,default
1775243704,1_620,40_100240,554,40_774868730,40_7976690,1775244000,1775244000,default
1775243704,1_620,40_100236,545,40_560090380,40_9667,1775244060,1775244002,default
1775243704,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775243704,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775243704,1_10912,1_100162,271,1_569496570,1_7976354,1775245260,1775245260,default
1775243704,1_71960,1_102752,223,1_816305090,1_8024727,1775243880,1775243880,default
1775243704,1_71960,40_100511,542,40_721030810,40_7976607,1775244660,1775244660,default
1775243704,1_25210,1_100225,45,1_803349700,1_8157,1775243050,1775243879,default
1775243704,1_8403,1_100039,14,1_562519300,1_7974987,1775243820,1775243820,default
1775243704,1_18220,1_100219,4,1_675345260,1_7974871,1775243880,1775243880,default
1775244004,1_320,40_100240,554,40_560097450,40_9688,1775244000,1775244068,default
1775244004,1_575,1_100264,70,1_801593820,1_8221,1775244060,1775244060,default
1775244004,1_575,1_100219,4,1_675345280,1_7974864,1775244060,1775244060,default
1775244004,1_575,1_100263,7,1_800588240,1_8023407,1775244120,1775244120,default
1775244004,1_2850,1_100089,2,1_788758150,1_7091,1775244180,1775243266,default
1775244004,1_35334,1_102747,61,1_803356930,1_8022112,1775244063,1775244063,default
1775244004,1_46505,1_102619,F Line,1_656236250,1_6287,1775244480,1775243612,default
1775244004,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775244004,1_29423,1_102732,79,1_816446460,1_8022070,1775244600,1775244600,default
1775244004,1_280,40_594,594,40_773020,40_9721,1775244063,1775244063,default
1775244004,1_77460,1_102746,333,1_778704970,1_7975730,1775244057,1775244057,default
1775244004,1_58342,1_100072,181,1_721481660,1_7976037,1775244120,1775244120,default
1775244004,1_10653,1_100252,62,1_800855220,1_8024964,1775244120,1775244120,default
1775244004,1_52306,1_102619,F Line,1_656237370,1_7976003,1775244300,1775244300,default
1775244004,1_52306,1_102619,F Line,1_656236760,1_7975997,1775245200,1775245200,default
1775244004,1_41850,1_100249,60,1_801585230,1_8025821,1775244117,1775244117,default
1775244004,1_59282,1_100072,181,1_721481960,1_7473,1775244480,1775243774,default
1775244004,1_59282,1_102717,165,1_800649740,1_7474,1775245020,1775243966,default
1775244004,1_59282,1_102717,165,1_800649740,1_8023716,1775245020,1775245020,default
1775244004,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775244004,1_85531,1_102757,187,1_762095040,1_7976065,1775244180,1775244180,default
1775244004,1_75580,1_100205,348,1_771626320,1_7975642,1775244127,1775244167,default
1775244004,1_620,40_594,594,40_2798020,40_9728,1775244180,1775244167,default
1775244004,1_620,40_100239,550,40_597752100,40_7976612,1775244600,1775244600,default
1775244004,1_10912,1_100162,271,1_569497160,1_7976370,1775244360,1775244360,default
1775244004,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775244004,1_10912,1_100162,271,1_569496570,1_7976354,1775245260,1775245260,default
1775244004,1_71960,40_100511,542,40_721030810,40_7976607,1775244660,1775244660,default
1775244004,1_8403,1_100039,14,1_562519300,1_7974987,1775243820,1775243820,default
1775244004,1_3000,1_100089,2,1_788757770,1_8023453,1775243772,1775244191,default
1775244304,1_12170,1_100039,14,1_562519300,1_7974987,1775244399,1775244399,default
1775244304,1_26560,1_102574,40,1_811901750,1_8025887,1775244329,1775244329,default
1775244304,1_60161,1_100042,148,1_762077320,1_7976053,1775245440,1775245440,default
1775244304,1_46505,1_102619,F Line,1_656236250,1_6287,1775244480,1775243612,default
1775244304,1_46505,1_102619,F Line,1_656236860,1_7976142,1775245380,1775245380,default
1775244304,1_29423,1_102732,79,1_816446460,1_8022070,1775244600,1775244600,default
1775244304,1_70832,1_100136,245,1_761787570,1_7976372,1775244389,1775244389,default
1775244304,1_27420,1_100249,60,1_801585760,1_8025816,1775244368,1775244368,default
1775244304,1_73366,1_102752,223,1_816297580,1_8024726,1775244381,1775244381,default
1775244304,1_52306,1_102619,F Line,1_656236760,1_7975997,1775245200,1775245200,default
1775244304,1_8530,1_100263,7,1_800587750,1_8023413,1775244489,1775244489,default
1775244304,1_45670,1_100210,36,1_800583370,1_8023380,1775244412,1775244439,default
1775244304,1_45751,1_100023,124,1_690551610,1_7974557,1775244017,1775244412,default
1775244304,1_49350,1_100026,128,1_806634050,1_8023657,1775244437,1775244437,default
1775244304,1_59282,1_100072,181,1_721481960,1_7473,1775244480,1775243774,default
1775244304,1_59282,1_102717,165,1_800649740,1_7474,1775245020,1775243966,default
1775244304,1_59282,1_100072,181,1_721481500,1_7976082,1775246280,1775246280,default
1775244304,1_59872,1_102619,F Line,1_694520850,1_7976083,1775244472,1775244472,default
1775244304,1_620,40_100239,550,40_597752100,40_7976612,1775244600,1775244600,default
1775244304,1_10912,40_100511,542,40_569567970,40_7976686,1775245080,1775245080,default
1775244304,1_10912,1_100162,271,1_569496570,1_7976354,1775245260,1775245260,default
1775244304,1_10912,1_100162,271,1_569496960,1_7976364,1775246160,1775246160,default
1775244304,1_71960,40_100511,542,40_721030810,40_7976607,1775244660,1775244660,default
1775244604,1_60161,1_100042,148,1_762077320,1_7126,1775245440,1775244357,default
1775244604,1_60161,1_100042,148,1_762077320,1_7976053,1775245440,1775245440,default
1775244604,1_8541,1_100039,14,1_562519350,1_7974988,1775244660,1775244660,default
1775244604,1_320,40_594,594,40_773020,40_9721,1775244240,1775244729,default
1775244604,1_575,1_102615,E Line,1_761418150,1_6095,1775244480,1775244647,default
