snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774413876,1_52306,1_102719,161,1_635446409,1_7976090,1774414560,1774414560,default
1774413876,1_52306,1_102619,F Line,1_656236499,1_7976035,1774415100,1774415100,default
1774413876,1_54201,1_102619,F Line,1_656236479,1_6275,1774413979,1774414012,default
1774413876,1_59282,1_102717,165,1_664465579,1_7016,1774414080,1774413273,default
1774413876,1_23905,1_100214,372,1_694306399,1_6999,1774413659,1774414015,default
1774413876,1_59936,1_102720,160,1_770988569,1_7428,1774413766,1774414023,default
1774413876,1_10912,1_100162,271,1_569495709,1_7976354,1774414320,1774414320,default
1774413876,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774413876,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774413876,1_71960,40_100511,542,40_721031109,40_7976608,1774414740,1774414740,default
1774413876,1_10640,1_100252,62,1_736431389,1_8042,1774414380,1774413442,default
1774414176,1_60161,1_100042,148,1_762078079,1_7976054,1774415280,1774415280,default
1774414176,1_320,40_100239,550,40_597762929,40_9647,1774414140,1774414247,default
1774414176,1_2850,1_100089,2,1_662785319,1_7012,1774414320,1774412673,default
1774414176,1_2850,1_100089,2,1_491948619,1_7144,1774415400,1774413188,default
1774414176,1_46505,1_102619,F Line,1_656237719,1_7976085,1774414740,1774414740,default
1774414176,1_68130,1_102548,B Line,1_721019359,1_6025,1774414217,1774414271,default
1774414176,1_52306,1_102719,161,1_635446409,1_7976090,1774414560,1774414560,default
1774414176,1_52306,1_102619,F Line,1_656236499,1_7976035,1774415100,1774415100,default
1774414176,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774414176,1_11060,1_100249,60,1_689961899,1_7098,1774413353,1774414293,default
1774414176,1_2200,1_102581,D Line,1_769809059,1_6115,1774414152,1774414371,default
1774414176,1_58111,1_102619,F Line,1_656237559,1_6054,1774414276,1774414332,default
1774414176,1_620,1_100003,101,1_693748099,1_8143,1774414380,1774414267,default
1774414176,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774414176,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774414176,1_71960,40_100511,542,40_721031109,40_7976608,1774414740,1774414740,default
1774414176,1_16140,1_100196,331,1_778705919,1_7254,1774414341,1774414294,default
1774414176,1_10640,1_100252,62,1_736431389,1_8042,1774414380,1774413442,default
1774414476,1_60161,1_100042,148,1_762078079,1_7976054,1774415280,1774415280,default
1774414476,1_970,40_578,578,40_326020,40_9718,1774414647,1774414568,default
1774414476,1_575,1_100264,70,1_724577929,1_6949,1774414200,1774414515,default
1774414476,1_2850,1_100089,2,1_491948619,1_7144,1774415400,1774413188,default
1774414476,1_2850,1_100089,2,1_491948619,1_7975119,1774415400,1774415400,default
1774414476,1_46505,1_102619,F Line,1_656237719,1_7976085,1774414740,1774414740,default
1774414476,1_46505,1_102619,F Line,1_656237489,1_7975999,1774416540,1774416540,default
1774414476,1_52306,1_102619,F Line,1_656236499,1_7976035,1774415100,1774415100,default
1774414476,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774414476,1_58112,1_102619,F Line,1_656237559,1_6054,1774414521,1774414605,default
1774414476,1_620,40_100236,545,40_560092319,40_7976564,1774414680,1774414680,default
1774414476,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774414476,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774414476,1_71960,40_100511,542,40_721031109,40_7976608,1774414740,1774414740,default
1774414476,1_10640,1_100252,62,1_736431399,1_7019,1774416180,1774414441,default
1774414776,1_60161,1_100042,148,1_762078079,1_7976054,1774415280,1774415280,default
1774414776,1_575,1_100210,36,1_630543449,1_7974910,1774414860,1774414613,default
1774414776,1_575,1_100210,36,1_630543449,1_4400,1774414860,1774414669,default
1774414776,1_575,1_102615,E Line,1_768603879,1_6218,1774414860,1774414781,default
1774414776,1_2850,1_100089,2,1_491948619,1_7975119,1774415400,1774415400,default
1774414776,1_2850,1_100089,2,1_491929149,1_7975117,1774416300,1774416300,default
1774414776,1_46505,1_102619,F Line,1_656237489,1_7975999,1774416540,1774416540,default
1774414776,1_57453,1_102719,161,1_635446399,1_7353,1774414860,1774414718,default
1774414776,1_8671,1_100275,8,1_693945319,1_7974700,1774414838,1774414838,default
1774414776,1_52306,1_102619,F Line,1_656236499,1_7976035,1774415100,1774415100,default
1774414776,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774414776,1_45670,1_100210,36,1_630543229,1_7974912,1774414884,1774414884,default
1774414776,1_54201,1_102619,F Line,1_656237639,1_6041,1774414879,1774414905,default
1774414776,1_2200,1_102581,D Line,1_769850589,1_6106,1774414932,1774414961,default
1774414776,1_21080,1_100026,128,1_651742959,1_7475,1774415160,1774414914,default
1774414776,1_620,40_100236,545,40_560092319,40_9662,1774414680,1774414945,default
1774414776,1_620,40_100239,550,40_597763079,40_9578,1774414980,1774415145,default
1774414776,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774414776,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774414776,1_10640,1_100252,62,1_736431399,1_7019,1774416180,1774414441,default
1774414776,1_18220,1_100028,13,1_548773999,1_7092,1774415179,1774414916,default
1774415076,1_60161,1_100042,148,1_762078079,1_7976054,1774415280,1774415280,default
1774415076,1_2850,1_100089,2,1_491929149,1_7105,1774416300,1774414796,default
1774415076,1_2850,1_100089,2,1_491948619,1_7975119,1774415400,-1,default
1774415076,1_2850,1_100089,2,1_491929149,1_7975117,1774416300,1774416300,default
1774415076,1_46505,1_102619,F Line,1_656237489,1_6236,1774416540,1774414901,default
1774415076,1_46505,1_102619,F Line,1_656237489,1_7975999,1774416540,1774416540,default
1774415076,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774415076,1_80121,1_102719,161,1_635446059,1_7391,1774415194,1774415168,default
1774415076,1_57804,1_100072,181,1_762073779,1_7404,1774415059,1774415305,default
1774415076,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774415076,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774415076,1_10640,1_100252,62,1_736431399,1_7019,1774416180,1774414441,default
1774415376,1_2850,1_100089,2,1_491929149,1_7105,1774416300,1774414796,default
1774415376,1_46505,1_102619,F Line,1_656237489,1_6236,1774416540,1774414901,default
1774415376,1_27420,23_102638,First Hill Streetcar,23_55295741,23_402,1774415460,1774415395,default
1774415376,1_77460,1_100205,348,1_771627139,1_7204,1774415505,1774415362,default
1774415376,3_31002,40_560,560,40_2629020,40_41604,1774415444,1774415589,default
1774415376,1_81199,1_100072,181,1_762073779,1_7404,1774415325,1774415470,default
1774415376,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774415376,1_74714,1_102701,225,1_736529979,1_7469,1774415257,1774415514,default
1774415376,1_620,40_594,594,40_1229020,40_9713,1774415760,1774415625,default
1774415376,1_10912,40_100511,542,40_569578009,40_7976685,1774415700,1774415700,default
1774415376,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774415376,1_10640,1_100252,62,1_736431399,1_7019,1774416180,1774414441,default
1774415676,1_970,40_594,594,40_356020,40_9734,1774416004,1774415734,default
1774415676,1_8541,1_100263,7,1_770868589,1_4521,1774415820,1774415682,default
1774415676,1_2850,1_100089,2,1_491929149,1_7105,1774416300,1774414796,default
1774415676,1_46505,1_102619,F Line,1_656237489,1_6236,1774416540,1774414901,default
1774415676,1_52306,40_560,560,40_2629020,40_41604,1774416000,1774415873,default
1774415676,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774415676,1_52306,1_102619,F Line,1_721497109,1_7976016,1774416900,1774416900,default
1774415676,1_45670,1_100210,36,1_630542869,1_7974908,1774415784,1774415784,default
1774415676,1_2200,1_102581,D Line,1_761138489,1_6109,1774415772,1774415880,default
1774415676,1_620,40_100240,554,40_774873979,40_7976694,1774416180,1774416113,default
1774415676,1_10912,1_100162,271,1_569496389,1_7976349,1774416120,1774416120,default
1774415676,1_81982,1_100196,331,1_778705929,1_7257,1774415799,1774415845,default
1774415676,1_10640,1_100252,62,1_736431399,1_7019,1774416180,1774414441,default
1774415976,1_85800,1_100196,331,1_778705929,1_7257,1774416054,1774416057,default
1774415976,1_2850,1_100089,2,1_491929149,1_7105,1774416300,1774414796,default
1774415976,1_2850,1_100089,2,1_491929159,1_7975118,1774417200,1774417200,default
1774415976,1_46505,1_102619,F Line,1_656237489,1_6236,1774416540,1774414901,default
1774415976,1_27420,1_100249,60,1_689961809,1_7137,1774416096,1774416112,default
1774415976,1_27420,23_102638,First Hill Streetcar,23_55295827,23_404,1774416360,1774416183,default
1774415976,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774415976,1_52306,1_102619,F Line,1_721497109,1_7976016,1774416900,1774416900,default
1774415976,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774415976,1_8530,1_100005,106,1_727784669,1_7072,1774415969,1774416084,default
1774415976,1_7750,1_102615,E Line,1_768603879,1_6218,1774416181,1774416060,default
1774415976,1_58112,1_102619,F Line,1_656237299,1_6274,1774415421,1774416112,default
1774415976,1_40030,1_102574,40,1_628200369,1_8253,1774415000,1774416115,default
1774415976,1_85531,1_102757,187,1_762095249,1_7148,1774416240,1774416045,default
1774415976,1_75580,1_100205,348,1_771626499,1_7209,1774416162,1774416074,default
1774415976,1_620,40_100240,554,40_774873979,40_9678,1774416180,1774416090,default
1774415976,1_620,40_100240,554,40_774873979,40_7976694,1774416180,1774416143,default
1774416276,1_2850,1_100089,2,1_491929159,1_7975118,1774417200,1774417200,default
1774416276,1_46505,1_102619,F Line,1_656237489,1_6236,1774416540,1774414901,default
1774416276,1_52306,1_102719,161,1_635446419,1_7976094,1774416360,1774416360,default
1774416276,1_52306,1_102619,F Line,1_721497109,1_7976016,1774416900,1774416900,default
1774416276,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774416276,1_58112,1_102619,F Line,1_656237719,1_6227,1774416305,1774416411,default
1774416276,1_40030,1_102574,40,1_761403129,1_8153,1774415900,1774416398,default
1774416276,1_59282,1_100072,181,1_721482049,1_7404,1774417320,1774416322,default
1774416276,1_59282,1_100072,181,1_721482049,1_7976104,1774417320,1774417320,default
1774416276,1_620,40_100236,545,40_560092389,40_7976571,1774416480,1774416492,default
1774416276,1_620,40_100239,550,40_597762939,40_9664,1774416840,1774416853,default
1774416276,1_10912,40_100511,542,40_569578639,40_7976608,1774417500,1774417500,default
1774416276,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774416576,1_51740,1_100030,131,1_786609449,1_8003,1774416610,1774416545,default
1774416576,1_575,1_100173,3,1_675344359,1_4309,1774416600,1774416645,default
1774416576,1_2850,1_100089,2,1_491929159,1_7975118,1774417200,1774417200,default
1774416576,1_8671,1_100275,8,1_693945329,1_7974699,1774416638,1774416638,default
1774416576,1_79610,1_100006,107,1_694515179,1_3733,1774416856,1774416589,default
1774416576,1_52306,1_102619,F Line,1_721497109,1_7976016,1774416900,1774416900,default
1774416576,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774416576,1_45670,1_100210,36,1_630541939,1_7974911,1774416684,1774416684,default
1774416576,1_59282,1_100072,181,1_721482049,1_7404,1774417320,1774416322,default
1774416576,1_620,40_100239,550,40_597762939,40_9664,1774416840,1774416689,default
1774416576,1_10912,40_100511,542,40_569578639,40_7976608,1774417500,1774417500,default
1774416576,1_81982,1_102746,333,1_778704469,1_7205,1774416568,1774416750,default
1774416576,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774416876,1_2850,1_100089,2,1_491929159,1_7975118,1774417200,1774417200,default
1774416876,1_46505,1_102619,F Line,1_656237649,1_7975998,1774418340,1774418340,default
1774416876,1_5489,1_100196,331,1_778705929,1_7257,1774417017,1774416881,default
1774416876,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774416876,1_80121,1_102719,161,1_694518439,1_7353,1774416934,1774417016,default
1774416876,1_59282,1_100072,181,1_721482049,1_7404,1774417320,1774416322,default
1774416876,1_59282,1_102717,165,1_664465589,1_7976042,1774417740,1774417740,default
1774416876,1_10912,40_100511,542,40_569578639,40_7976608,1774417500,1774417500,default
1774416876,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774417176,1_481,1_102736,H Line,1_694056099,1_6076,1774417200,1774417102,default
1774417176,1_51551,1_102736,H Line,1_694055919,1_6064,1774417237,1774417166,default
1774417176,1_46505,1_102619,F Line,1_656237649,1_7975998,1774418340,1774418340,default
1774417176,1_1190,40_100239,550,40_597762939,40_9664,1774417249,1774417178,default
1774417176,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774417176,1_59282,1_100072,181,1_721482049,1_7404,1774417320,1774416322,default
1774417176,1_59282,1_102717,165,1_664465589,1_7103,1774417740,1774417053,default
1774417176,1_59282,1_102717,165,1_664465589,1_7976042,1774417740,1774417740,default
1774417176,1_23905,1_100214,372,1_694306979,1_6891,1774417126,1774417347,default
1774417176,1_10912,40_100511,542,40_569578639,40_7976608,1774417500,1774417500,default
1774417176,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774417476,1_12170,1_100039,14,1_562520939,1_4313,1774417215,1774417602,default
1774417476,1_970,40_594,594,40_1461020,40_9713,1774417804,1774417576,default
1774417476,1_46505,1_102619,F Line,1_656237649,1_7975998,1774418340,1774418340,default
1774417476,1_47660,1_102736,H Line,1_694055919,1_6064,1774417683,1774417499,default
1774417476,1_73366,1_102548,B Line,1_721019559,1_6020,1774417560,1774417483,default
1774417476,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774417476,1_52306,1_102619,F Line,1_721497269,1_7976085,1774418700,1774418700,default
1774417476,1_59282,1_102717,165,1_664465589,1_7103,1774417740,1774417053,default
1774417476,1_18145,1_102574,40,1_761403929,1_8257,1774417841,1774417582,default
1774417476,1_10912,1_100264,70,1_724577979,1_7975100,1774417503,1774417641,default
1774417476,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774417776,1_970,1_100003,101,1_762102069,1_8143,1774417812,1774417769,default
1774417776,1_320,40_594,594,40_1461020,40_9713,1774418040,1774417924,default
1774417776,1_2850,1_100089,2,1_772359819,1_7094,1774417920,1774417772,default
1774417776,1_46505,1_102619,F Line,1_656237649,1_7975998,1774418340,1774418340,default
1774417776,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774417776,1_52306,1_102619,F Line,1_721497269,1_7976085,1774418700,1774418700,default
1774417776,1_52306,1_102719,161,1_635446439,1_7976220,1774420080,1774420080,default
1774417776,1_54971,1_100004,105,1_635436769,1_7182,1774417775,1774417906,default
1774417776,1_620,1_100003,101,1_693750189,1_8100,1774417980,1774417906,default
1774417776,1_10640,1_100252,62,1_736431409,1_8208,1774417980,1774415933,default
1774418076,1_481,1_102736,H Line,1_694055769,1_6079,1774418100,1774418102,default
1774418076,1_970,40_578,578,40_2899020,40_9728,1774418247,1774418170,default
1774418076,1_2850,1_100089,2,1_491929169,1_7094,1774419000,1774417819,default
1774418076,1_46505,1_102619,F Line,1_656237649,1_7975998,1774418340,1774418340,default
1774418076,1_52306,1_102719,161,1_635446429,1_7976091,1774418280,1774418280,default
1774418076,1_52306,1_102619,F Line,1_721497269,1_7976085,1774418700,1774418700,default
1774418076,1_52306,1_102719,161,1_635446439,1_7976220,1774420080,1774420080,default
1774418076,1_45670,1_100210,36,1_630542769,1_7974959,1774418184,1774418184,default
1774418076,1_620,40_100236,545,40_559501089,40_9650,1774418280,1774418278,default
1774418076,1_620,40_100239,550,40_597762949,40_9647,1774418640,1774418773,default
1774418076,1_10640,1_100252,62,1_736431419,1_7974595,1774419780,1774419780,default
1774418376,1_103,1_102745,G Line,1_736436569,1_6403,1774417755,1774418378,default
1774418376,1_2850,1_100089,2,1_491929169,1_7094,1774419000,1774417819,default
1774418376,1_47660,1_102736,H Line,1_694056619,1_6071,1774418583,1774418400,default
1774418376,1_13810,1_102581,D Line,1_761138799,1_6110,1774418481,1774418400,default
1774418376,1_11590,1_100002,10,1_675385529,1_4329,1774418258,1774418432,default
1774418376,1_8671,1_100275,8,1_693945339,1_7974707,1774418438,1774418438,default
