snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774626652,1_2200,1_102581,D Line,1_732749759,1_6090,1774626625,1774626791,default
1774626652,1_59282,1_100072,181,1_721481469,1_7453,1774627080,1774625874,default
1774626652,1_23905,1_100214,372,1_694306699,1_6856,1774626685,1774626798,default
1774626652,1_10210,1_102729,322,1_761390079,1_8123,1774627260,1774627532,default
1774626652,1_620,1_100104,212,1_774865969,1_6908,1774627020,1774626837,default
1774626652,1_620,40_100239,550,40_597752139,40_9578,1774626900,1774627281,default
1774626652,1_10912,1_100162,271,1_671213689,1_7976721,1774626960,1774626960,default
1774626652,1_10912,1_100162,271,1_569553859,1_7976666,1774627740,1774627740,default
1774626652,1_71960,40_100511,542,40_721031479,40_7976605,1774627140,1774627140,default
1774626952,1_12170,1_100039,14,1_562518789,1_4353,1774626939,1774627043,default
1774626952,1_320,40_100239,550,40_597756269,40_9690,1774626960,1774626993,default
1774626952,1_81205,1_100072,181,1_721481639,1_7196,1774626991,1774626946,default
1774626952,1_2850,1_100089,2,1_491928619,1_7029,1774627560,1774626824,default
1774626952,1_46505,1_102619,F Line,1_656236739,1_7975997,1774627080,1774627080,default
1774626952,1_47660,1_102736,H Line,1_694057399,1_6067,1774627023,1774626858,default
1774626952,1_27420,23_102638,First Hill Streetcar,23_55295685,23_403,1774627140,1774627052,default
1774626952,1_73366,1_102548,B Line,1_721018069,1_6027,1774627000,1774627034,default
1774626952,1_72494,1_100160,269,1_720964059,1_7976343,1774628400,1774628400,default
1774626952,1_52306,1_102619,F Line,1_656236839,1_7976142,1774627800,1774627800,default
1774626952,1_52306,1_102719,161,1_635446169,1_7976230,1774628460,1774628460,default
1774626952,1_40030,1_102574,40,1_690034289,1_8155,1774626975,1774627062,default
1774626952,1_59282,1_102717,165,1_694516439,1_7162,1774627740,1774626718,default
1774626952,1_23905,1_100214,372,1_694305869,1_6918,1774627585,1774627012,default
1774626952,1_10210,1_102754,256,1_778603829,1_6967,1774628004,1774627629,default
1774626952,1_10210,1_102729,322,1_761390079,1_8123,1774627260,1774627718,default
1774626952,1_620,40_100239,550,40_597752139,40_9578,1774626900,1774627204,default
1774626952,1_620,40_100240,554,40_774868139,40_9688,1774627620,1774627373,default
1774626952,1_10912,1_100162,271,1_569553859,1_7976666,1774627740,1774627740,default
1774626952,1_10912,40_100511,542,40_569565609,40_7976608,1774627800,1774627800,default
1774626952,1_71960,40_100511,542,40_721031479,40_7976605,1774627140,1774627140,default
1774627252,1_85800,1_100196,331,1_778699009,1_7253,1774627212,1774627305,default
1774627252,1_60161,1_100042,148,1_762077029,1_7976053,1774628040,1774628040,default
1774627252,1_970,1_100003,101,1_762100589,1_8135,1774627374,1774627242,default
1774627252,1_2850,1_100089,2,1_491928619,1_7029,1774627560,1774626824,default
1774627252,1_46505,1_102619,F Line,1_656236959,1_7976017,1774627980,1774627980,default
1774627252,1_27420,1_100161,27,1_759817849,1_7041,1774627294,1774627310,default
1774627252,1_72494,1_100160,269,1_720964059,1_7976343,1774628400,1774628400,default
1774627252,1_52306,1_102619,F Line,1_656236839,1_7976142,1774627800,1774627800,default
1774627252,1_52306,1_102719,161,1_635446169,1_7976230,1774628460,1774628460,default
1774627252,1_41850,1_100006,107,1_762076929,1_3715,1774627870,1774627301,default
1774627252,1_59282,1_102717,165,1_694516439,1_7162,1774627740,1774626718,default
1774627252,1_82810,1_100133,240,1_761786739,1_7382,1774627784,1774627321,default
1774627252,1_10210,1_102754,256,1_778603829,1_6967,1774628004,1774627332,default
1774627252,1_10210,1_102729,322,1_761390079,1_8123,1774627260,1774627738,default
1774627252,1_620,40_100239,550,40_597756669,40_9656,1774627440,1774627440,default
1774627252,1_620,40_100236,545,40_648502159,40_9648,1774627500,1774627514,default
1774627252,1_10912,1_100162,271,1_569553859,1_7976666,1774627740,1774627740,default
1774627252,1_10912,40_100511,542,40_569565609,40_7976608,1774627800,1774627800,default
1774627252,1_10912,1_100162,271,1_569495539,1_7976369,1774628700,1774628700,default
1774627553,1_60161,1_100042,148,1_762077029,1_7976053,1774628040,1774628040,default
1774627553,1_46505,1_102619,F Line,1_656236959,1_7976017,1774627980,1774627980,default
1774627553,3_31002,40_560,560,40_805020,40_9213,1774627620,1774627680,default
1774627553,1_11200,1_100447,49,1_650117689,1_7040,1774627500,1774627620,default
1774627553,1_72494,1_100160,269,1_720964059,1_7976343,1774628400,1774628400,default
1774627553,1_84810,1_102752,223,1_825197039,1_7334,1774627459,1774627652,default
1774627553,1_52306,1_102619,F Line,1_656236839,1_7976142,1774627800,1774627800,default
1774627553,1_52306,1_102719,161,1_635446169,1_7976230,1774628460,1774628460,default
1774627553,1_52306,1_102619,F Line,1_656237099,1_7976074,1774628700,1774628700,default
1774627553,1_68593,1_100162,271,1_585519149,1_7378,1774627689,1774627596,default
1774627553,1_59282,1_102717,165,1_694516439,1_7162,1774627740,1774626718,default
1774627553,1_81749,1_100160,269,1_761787139,1_7462,1774627594,1774627758,default
1774627553,1_57791,1_102718,184,1_635442759,1_7471,1774627763,1774627666,default
1774627553,1_620,1_100104,212,1_774865999,1_6944,1774628100,1774628172,default
1774627553,1_10912,1_100162,271,1_569553859,1_7976666,1774627740,1774627740,default
1774627553,1_10912,40_100511,542,40_569565609,40_7976608,1774627800,1774627800,default
1774627553,1_10912,1_100162,271,1_569495539,1_7976369,1774628700,1774628700,default
1774627553,1_71960,40_100511,542,40_721030869,40_7976686,1774628940,1774628940,default
1774627853,1_46791,1_100016,118,1_669626569,1_3709,1774627980,1774628035,default
1774627853,1_51551,1_102736,H Line,1_694057359,1_6063,1774627777,1774627876,default
1774627853,1_60161,1_100042,148,1_762077029,1_7976053,1774628040,1774628040,default
1774627853,1_8541,1_100263,7,1_770869949,1_4555,1774627800,1774627875,default
1774627853,1_320,40_100239,550,40_597752619,40_9815,1774627860,1774627888,default
1774627853,1_2850,1_100089,2,1_491928629,1_7150,1774628520,1774628483,default
1774627853,1_46505,1_102619,F Line,1_656236959,1_7976017,1774627980,1774627980,default
1774627853,1_72494,1_100160,269,1_720964059,1_7976343,1774628400,1774628400,default
1774627853,1_52306,1_102719,161,1_635446169,1_7976230,1774628460,1774628460,default
1774627853,1_52306,1_102619,F Line,1_656237099,1_7976074,1774628700,1774628700,default
1774627853,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774627853,1_58112,1_100045,150,1_762101949,1_8179,1774627968,1774627868,default
1774627853,1_40065,1_102574,40,1_778706749,1_8101,1774628081,1774627885,default
1774627853,1_7690,1_102615,E Line,1_761417729,1_6082,1774628045,1774627891,default
1774627853,1_620,1_100104,212,1_774865999,1_6944,1774628100,1774628035,default
1774627853,1_620,40_590,590,40_674020,40_61402,1774628880,1774628121,default
1774627853,1_620,40_100240,554,40_774869239,40_9681,1774628580,1774628299,default
1774627853,1_620,40_100239,550,40_597750149,40_9576,1774628040,1774628401,default
1774627853,1_60680,1_100512,A Line,1_721482469,1_6273,1774628029,1774627966,default
1774627853,1_10912,1_100162,271,1_569495539,1_7976369,1774628700,1774628700,default
1774627853,1_10912,1_100162,271,1_569496989,1_7455,1774629660,1774629660,default
1774627853,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774627853,1_71960,40_100511,542,40_721030869,40_7976686,1774628940,1774628940,default
1774628153,1_12170,1_100039,14,1_562518809,1_4395,1774627899,1774628255,default
1774628153,1_22196,1_102736,H Line,1_694057739,1_6112,1774628259,1774628088,default
1774628153,1_970,40_594,594,40_2364020,40_9221,1774628430,1774628182,default
1774628153,1_2850,1_100089,2,1_491928629,1_7150,1774628520,1774627852,default
1774628153,1_29423,1_102732,79,1_561369379,1_7975558,1774629000,1774629000,default
1774628153,1_280,1_102754,256,1_778603829,1_6967,1774628515,1774628147,default
1774628153,1_13810,1_102581,D Line,1_732749789,1_6051,1774628355,1774628173,default
1774628153,1_11011,1_100289,9,1_664068639,1_8296,1774628586,1774628136,default
1774628153,1_72494,1_100160,269,1_720964059,1_7976343,1774628400,1774628400,default
1774628153,1_72494,1_100160,269,1_720964809,1_7976380,1774630140,1774630140,default
1774628153,1_52306,40_560,560,40_805020,40_9213,1774628280,1774628293,default
1774628153,1_52306,1_102719,161,1_635446169,1_7976230,1774628460,1774628460,default
1774628153,1_52306,1_102619,F Line,1_656237099,1_7976074,1774628700,1774628700,default
1774628153,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774628153,1_2200,1_102581,D Line,1_732749689,1_6089,1774628065,1774628326,default
1774628153,1_57804,1_100072,181,1_721481939,1_7482,1774628242,1774628554,default
1774628153,1_59282,1_100072,181,1_721481799,1_7196,1774628880,1774627735,default
1774628153,1_23905,1_100214,372,1_694305889,1_6930,1774628485,1774628332,default
1774628153,1_10210,1_102729,322,1_761390099,1_8128,1774629180,1774629194,default
1774628153,1_82107,1_100196,331,1_724954609,1_7200,1774628375,1774628212,default
1774628153,1_18145,1_102574,40,1_690034289,1_8155,1774628329,1774628271,default
1774628153,1_10912,1_100162,271,1_569495539,1_7976369,1774628700,1774628700,default
1774628153,1_10912,40_100511,542,40_569563329,40_7976607,1774629120,1774629120,default
1774628153,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774628153,1_71960,1_102752,223,1_766488089,1_7321,1774628460,1774628382,default
1774628153,1_71960,40_100511,542,40_721030869,40_7976686,1774628940,1774628940,default
1774628153,1_8403,1_100039,14,1_562518869,1_4320,1774628220,1774628339,default
1774628464,1_46791,1_100016,118,1_669626689,1_3704,1774628460,1774628516,default
1774628464,1_970,40_578,578,40_1313020,40_9729,1774628727,1774628588,default
1774628464,1_2850,1_100089,2,1_491928629,1_7150,1774628520,1774627852,default
1774628464,1_46505,1_102619,F Line,1_770992189,1_7976229,1774628940,1774628940,default
1774628464,1_29423,1_102732,79,1_561369379,1_7975558,1774629000,1774629000,default
1774628464,1_40060,1_102574,40,1_778707169,1_8130,1774628588,1774628496,default
1774628464,1_72560,1_102704,250,1_771116089,1_7388,1774628542,1774628428,default
1774628464,1_72494,1_100160,269,1_720964809,1_7976380,1774630140,1774630140,default
1774628464,1_52306,1_102619,F Line,1_656237099,1_7976074,1774628700,1774628700,default
1774628464,1_52306,1_102619,F Line,1_721495929,1_7976083,1774629540,1774629540,default
1774628464,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774628464,1_8530,1_100263,7,1_650129699,1_4523,1774628349,1774628576,default
1774628464,1_99254,40_590,590,40_3650020,40_9722,1774629153,1774628542,default
1774628464,1_99254,1_100045,150,1_694514589,1_6975,1774628560,1774628591,default
1774628464,1_59282,1_100072,181,1_721481799,1_7196,1774628880,1774627735,default
1774628464,1_59282,1_102717,165,1_635443779,1_7476,1774629420,1774628197,default
1774628464,1_10210,1_102729,322,1_761390099,1_8128,1774629180,1774629183,default
1774628464,1_620,40_100239,550,40_597754099,40_9689,1774628640,1774629113,default
1774628464,1_620,1_100104,212,1_774865939,1_7435,1774629180,1774629131,default
1774628464,1_10912,1_100162,271,1_569495539,1_7976369,1774628700,1774628700,default
1774628464,1_10912,40_100511,542,40_569563329,40_7976607,1774629120,1774629120,default
1774628464,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774628464,1_71960,40_100511,542,40_721030869,40_7976686,1774628940,1774628940,default
1774628764,1_12170,1_100039,14,1_562518869,1_4320,1774628799,1774628861,default
1774628764,1_320,40_100239,550,40_597752129,40_9578,1774628760,1774628814,default
1774628764,1_575,1_102576,C Line,1_774681209,1_6268,1774628640,1774628800,default
1774628764,1_46505,1_102619,F Line,1_770992189,1_7976229,1774628940,1774628940,default
1774628764,1_29423,1_102732,79,1_561369379,1_7975558,1774629000,1774629000,default
1774628764,1_81199,1_100072,181,1_721481939,1_7482,1774628543,1774628867,default
1774628764,1_73366,1_102548,B Line,1_721018249,1_6034,1774628860,1774628804,default
1774628764,1_72494,1_100160,269,1_720964809,1_7976380,1774630140,1774630140,default
1774628764,1_52306,1_102619,F Line,1_721495929,1_7976083,1774629540,1774629540,default
1774628764,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774628764,1_38220,1_100214,372,1_694306479,1_6891,1774628951,1774628745,default
1774628764,1_2200,1_102581,D Line,1_732749789,1_6051,1774629025,1774628908,default
1774628764,1_59282,1_102717,165,1_635443779,1_7476,1774629420,1774628197,default
1774628764,1_10210,1_102729,322,1_761390099,1_8128,1774629180,1774629183,default
1774628764,1_18145,1_102574,40,1_690033989,1_8196,1774628989,1774628868,default
1774628764,1_620,1_100045,150,1_694514589,1_6975,1774628940,1774628913,default
1774628764,1_620,40_590,590,40_3650020,40_9722,1774629540,1774628951,default
1774628764,1_620,40_100239,550,40_597754099,40_9689,1774628640,1774628977,default
1774628764,1_620,1_100104,212,1_774865939,1_7435,1774629180,1774628982,default
1774628764,1_620,40_100239,550,40_597756319,40_9810,1774629240,1774629154,default
1774628764,1_620,40_100240,554,40_774868979,40_9592,1774629480,1774629253,default
1774628764,1_10912,40_100511,542,40_569563329,40_7976607,1774629120,1774629120,default
1774628764,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774628764,1_71960,40_100511,542,40_721030869,40_7976686,1774628940,1774628940,default
1774628764,1_58144,1_100048,153,1_825129489,1_7177,1774628950,1774628860,default
1774628764,1_58144,1_102719,161,1_635446159,1_7189,1774628948,1774628869,default
1774629064,1_60161,1_100042,148,1_762077489,1_7976051,1774629840,-1,default
1774629064,1_575,1_102576,C Line,1_774680799,1_6253,1774629120,1774628938,default
1774629064,1_46505,1_102619,F Line,1_770991539,1_7976085,1774629840,1774629840,default
1774629064,1_72494,1_100160,269,1_720964809,1_7976380,1774630140,1774630140,default
1774629064,1_52306,1_102619,F Line,1_721495929,1_7976083,1774629540,1774629540,default
1774629064,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774629064,1_80121,1_102719,161,1_693753789,1_7487,1774628865,1774629148,default
1774629064,1_99254,1_100045,150,1_694514599,1_8114,1774629400,1774629188,default
1774629064,1_59282,1_102717,165,1_635443779,1_7476,1774629420,1774628197,default
1774629064,1_23905,1_100214,372,1_694306479,1_6891,1774629385,1774629146,default
1774629064,1_620,40_100240,554,40_774868979,40_9592,1774629480,1774629237,default
1774629064,1_620,40_100236,545,40_648501559,40_7976570,1774629300,1774629323,default
1774629064,1_620,40_100236,545,40_648501559,40_9665,1774629300,1774629353,default
1774629064,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774629064,1_10912,1_100162,271,1_569496609,1_7976370,1774630560,1774630560,default
1774629064,1_41900,1_100289,9,1_664068649,1_7062,1774629420,1774629283,default
1774629064,1_59947,1_102720,160,1_635445529,1_7333,1774629246,1774629163,default
1774629364,1_103,1_102745,G Line,1_736435009,1_6400,1774629286,1774629367,default
1774629364,1_60161,1_100042,148,1_762077489,1_7976051,1774629840,-1,default
1774629364,1_575,1_100173,3,1_761126969,1_4342,1774629000,1774629449,default
1774629364,1_2850,1_100089,2,1_662783559,1_7090,1774629540,1774628635,default
1774629364,1_46505,1_102619,F Line,1_770991539,1_7976085,1774629840,1774629840,default
1774629364,1_280,40_100240,554,40_736592599,40_7976696,1774629173,1774629412,default
1774629364,1_31680,1_100249,60,1_689960689,1_7038,1774629470,1774629340,default
1774629364,1_1190,40_100239,550,40_597756319,40_9810,1774629752,1774629406,default
1774629364,3_31002,40_560,560,40_2846020,40_41507,1774629600,1774629674,default
1774629364,1_72494,1_100160,269,1_720964809,1_7976380,1774630140,1774630140,default
1774629364,1_52306,1_102619,F Line,1_721495929,1_7976083,1774629540,1774629540,default
1774629364,1_52306,1_102719,161,1_635446179,1_7976212,1774630260,1774630260,default
1774629364,1_52306,1_102619,F Line,1_721496189,1_7976226,1774630440,1774630440,default
1774629364,1_99254,1_100003,101,1_762100619,1_8184,1774629520,1774629502,default
1774629364,1_7750,1_102615,E Line,1_768604089,1_6208,1774629426,1774629462,default
1774629364,1_45670,1_100210,36,1_630541969,1_7974904,1774629384,1774629467,default
1774629364,1_14280,1_102581,D Line,1_585676239,1_6117,1774629518,1774629495,default
1774629364,1_620,1_100045,150,1_694514599,1_8114,1774629780,1774629440,default
1774629364,1_10912,1_100224,44,1_659992429,1_4515,1774629577,1774629530,default
1774629364,1_10912,1_100162,271,1_569496989,1_7976364,1774629660,1774629660,default
1774629364,1_10912,40_100511,542,40_569562649,40_7976605,1774630380,1774630380,default
