snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775267593,1_2200,1_100275,8,1_800890770,1_8065,1775267613,1775267717,default
1775267593,1_59282,1_100072,181,1_721490240,1_7439,1775267820,1775266633,default
1775267593,1_59282,1_102717,165,1_800649890,1_8023767,1775268840,1775268840,default
1775267593,1_23905,1_100214,372,1_694306240,1_7976768,1775267772,1775267772,default
1775267593,1_10912,1_100264,70,1_801592790,1_8241,1775267506,1775267754,default
1775267593,1_10912,1_100162,271,1_569554050,1_7976354,1775268300,1775268300,default
1775267593,1_10912,40_100511,542,40_569576340,40_7976608,1775268660,1775268660,default
1775267593,1_71960,40_100511,542,40_721031440,40_7976685,1775269260,1775269260,default
1775267593,1_10640,1_100252,62,1_800856420,1_8025001,1775268420,1775268420,default
1775267893,1_26560,1_102574,40,1_811900610,1_8026398,1775267969,1775267969,default
1775267893,1_8541,1_100263,7,1_800587960,1_8023408,1775267940,1775267940,default
1775267893,1_575,1_102576,C Line,1_800868920,1_8025005,1775267940,1775267940,default
1775267893,1_575,1_100173,3,1_761126610,1_7974917,1775267940,1775267940,default
1775267893,1_2850,1_100089,2,1_788758280,1_7166,1775268300,1775266793,default
1775267893,1_2850,1_100089,2,1_788757930,1_7139,1775269140,1775267461,default
1775267893,1_46505,1_102619,F Line,1_656237530,1_7976016,1775268780,1775268780,default
1775267893,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775267893,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775267893,1_23530,1_100259,67,1_724949510,1_7975677,1775267968,1775267968,default
1775267893,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775269993,default
1775267893,1_68130,1_102548,B Line,1_721019280,1_6028,1775268024,1775268024,default
1775267893,1_52306,1_100031,132,1_800857340,1_8024996,1775268000,1775268000,default
1775267893,1_52306,1_102619,F Line,1_800654620,1_8023712,1775268300,1775268300,default
1775267893,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775267893,1_40030,1_102574,40,1_811899270,1_8227,1775268015,1775268015,default
1775267893,1_57804,1_100072,181,1_721481880,1_7976037,1775268436,1775268436,default
1775267893,1_59282,1_102717,165,1_800649890,1_7323,1775268840,1775267742,default
1775267893,1_59282,1_102717,165,1_800649890,1_8023767,1775268840,1775268840,default
1775267893,1_85531,1_102757,187,1_762095630,1_7976068,1775268120,1775268120,default
1775267893,1_82675,1_102705,230,1_664298900,1_7457,1775268047,1775268047,default
1775267893,1_620,40_100236,545,40_563505730,40_9660,1775268120,1775268101,default
1775267893,1_10912,1_100264,70,1_816207930,1_8026412,1775268106,1775268106,default
1775267893,1_10912,1_100162,271,1_569554050,1_7976354,1775268300,1775268300,default
1775267893,1_10912,40_100511,542,40_569576340,40_7976608,1775268660,1775268660,default
1775267893,1_10912,1_100162,271,1_569495950,1_7976350,1775269320,1775269320,default
1775267893,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775267893,1_71960,1_102752,223,1_816297760,1_8024725,1775268120,1775268120,default
1775267893,1_71960,40_100511,542,40_721031440,40_7976685,1775269260,1775269260,default
1775267893,1_10640,1_100252,62,1_800856420,1_8016,1775268420,1775267745,default
1775267893,1_10640,1_100252,62,1_800856420,1_8025001,1775268420,1775268420,default
1775267893,1_10640,1_100252,62,1_800856430,1_8024959,1775269320,1775269038,default
1775268193,1_103,1_102745,G Line,1_736436460,1_7974684,1775268286,1775268286,default
1775268193,1_52638,1_102719,161,1_800652290,1_8023732,1775268215,1775268215,default
1775268193,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775268193,1_970,40_594,594,40_1040020,40_9205,1775268330,1775268186,default
1775268193,1_2850,1_100089,2,1_788758280,1_7166,1775268300,1775266793,default
1775268193,1_2850,1_100089,2,1_788757930,1_7139,1775269140,1775267461,default
1775268193,1_46505,1_102619,F Line,1_656237530,1_7976016,1775268780,1775268780,default
1775268193,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775268193,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775268193,1_46505,1_102619,F Line,1_656236310,1_7975999,1775271480,1775271480,default
1775268193,1_280,40_594,594,40_1040020,40_9205,1775268398,1775268272,default
1775268193,1_1190,1_100018,12,1_801584120,1_7030,1775267419,1775268242,default
1775268193,1_82674,1_102705,230,1_664298890,1_7976384,1775268240,1775268240,default
1775268193,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775269939,default
1775268193,1_52306,1_102619,F Line,1_800654620,1_8023712,1775268300,1775268300,default
1775268193,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775268193,1_8530,1_100263,7,1_800588270,1_8023484,1775268373,1775268373,default
1775268193,1_7750,1_102615,E Line,1_813078450,1_8025856,1775268312,1775268312,default
1775268193,1_65092,1_100162,271,1_720966790,1_7332,1775269500,1775268140,default
1775268193,1_65092,1_100162,271,1_720966790,1_7976352,1775269500,1775269500,default
1775268193,1_40065,1_102574,40,1_811900710,1_8026393,1775268333,1775268333,default
1775268193,1_57804,1_100072,181,1_721481880,1_7976037,1775268436,1775268436,default
1775268193,1_21080,1_100249,60,1_801586190,1_7134,1775268240,1775268315,default
1775268193,1_59282,1_102717,165,1_800649890,1_7323,1775268840,1775267742,default
1775268193,1_59282,1_100072,181,1_721482020,1_7071,1775268900,1775268072,default
1775268193,1_59282,1_100072,181,1_721482020,1_7976067,1775268900,1775268900,default
1775268193,1_75850,1_102615,E Line,1_813078060,1_8025854,1775268341,1775268341,default
1775268193,1_57791,1_102718,184,1_635462130,1_7976216,1775268203,1775268459,default
1775268193,1_620,40_100239,550,40_597761440,40_7976642,1775268960,1775268960,default
1775268193,1_10912,1_100264,70,1_816207930,1_8026412,1775268106,1775268353,default
1775268193,1_10912,40_100511,542,40_569576340,40_7976608,1775268660,1775268660,default
1775268193,1_10912,1_100162,271,1_569495950,1_7976350,1775269320,1775269320,default
1775268193,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775268193,1_71960,40_100511,542,40_721031440,40_7976685,1775269260,1775269260,default
1775268193,1_10640,1_100252,62,1_800856420,1_8016,1775268420,1775267745,default
1775268193,1_10640,1_100252,62,1_800856430,1_8066,1775269320,1775268112,default
1775268193,1_10640,1_100252,62,1_800856430,1_8024959,1775269320,1775269111,default
1775268193,1_8403,1_100039,14,1_562520280,1_7974989,1775268180,1775268180,default
1775268493,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775268493,1_575,1_102576,C Line,1_800868630,1_8024969,1775268540,1775268540,default
1775268493,1_2850,1_100089,2,1_788757930,1_7139,1775269140,1775267461,default
1775268493,1_2850,1_100089,2,1_788758290,1_8023448,1775270220,1775270220,default
1775268493,1_46505,1_102619,F Line,1_656237530,1_7976016,1775268780,1775268780,default
1775268493,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775268493,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775268493,1_46505,1_102619,F Line,1_656236310,1_7975999,1775271480,1775271480,default
1775268493,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775270019,default
1775268493,1_73366,1_102548,B Line,1_721018940,1_7976639,1775268640,1775268640,default
1775268493,1_52306,1_102619,F Line,1_656236450,1_7976083,1775269200,1775269200,default
1775268493,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775268493,1_80121,1_102719,161,1_800652290,1_8023732,1775268706,1775268706,default
1775268493,1_40030,1_102574,40,1_811901560,1_8294,1775268615,1775268615,default
1775268493,1_65092,1_100162,271,1_720966790,1_7332,1775269500,1775268140,default
1775268493,1_18590,1_100252,62,1_800855600,1_8024960,1775268626,1775268626,default
1775268493,1_76312,1_102705,230,1_664298890,1_7976384,1775268721,1775268721,default
1775268493,1_59282,1_102717,165,1_800649890,1_7323,1775268840,1775267742,default
1775268493,1_59282,1_100072,181,1_721482020,1_7071,1775268900,1775268072,default
1775268493,1_620,40_100239,550,40_597761440,40_7976642,1775268960,1775268960,default
1775268493,1_620,40_100240,554,40_774873230,40_7976696,1775268960,1775268960,default
1775268493,1_10912,40_100511,542,40_569576340,40_7976608,1775268660,1775268660,default
1775268493,1_10912,1_100264,70,1_816208650,1_8026411,1775268706,1775268706,default
1775268493,1_10912,1_100162,271,1_569495950,1_7976350,1775269320,1775269320,default
1775268493,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775268493,1_71960,40_100511,542,40_721031440,40_9682,1775269260,1775268426,default
1775268493,1_71960,40_100511,542,40_721031440,40_7976685,1775269260,1775269260,default
1775268493,1_71960,40_100511,542,40_721031120,40_7976686,1775271240,1775271240,default
1775268493,1_10640,1_100252,62,1_800856430,1_8066,1775269320,1775268112,default
1775268493,1_52081,1_102736,H Line,1_694055700,1_7974899,1775268699,1775268699,default
1775268793,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775268793,1_575,1_100219,4,1_675344870,1_7974873,1775268900,1775268900,default
1775268793,1_2850,1_100089,2,1_788757930,1_7139,1775269140,1775267461,default
1775268793,1_2850,1_100089,2,1_788758290,1_8023448,1775270220,1775270220,default
1775268793,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775268793,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775268793,1_46505,1_102619,F Line,1_656236310,1_7975999,1775271480,1775271480,default
1775268793,1_280,40_100240,554,40_694286990,40_7976689,1775268685,1775268845,default
1775268793,1_31680,1_100031,132,1_800857200,1_8024992,1775268850,1775268850,default
1775268793,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775270136,default
1775268793,1_52306,1_102619,F Line,1_656236450,1_7976083,1775269200,1775269200,default
1775268793,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775268793,1_65092,1_100162,271,1_720966790,1_7332,1775269500,1775268140,default
1775268793,1_41370,1_100219,4,1_675345440,1_7974869,1775268937,1775268937,default
1775268793,1_620,40_100239,550,40_597761440,40_7976642,1775268960,1775268960,default
1775268793,1_620,40_100240,554,40_774873230,40_7976696,1775268960,1775268960,default
1775268793,1_620,40_100236,545,40_563506200,40_7976567,1775269020,1775269020,default
1775268793,1_620,40_100236,545,40_563506200,40_9685,1775269020,1775269028,default
1775268793,1_10912,1_100223,43,1_800586160,1_4550,1775268680,1775268966,default
1775268793,1_10912,1_100264,70,1_816208650,1_8026411,1775268706,1775268994,default
1775268793,1_10912,1_100162,271,1_569495950,1_7976350,1775269320,1775269320,default
1775268793,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775268793,1_71960,40_100511,542,40_721031440,40_9682,1775269260,1775268426,default
1775268793,1_71960,40_100511,542,40_721031120,40_7976686,1775271240,1775271240,default
1775268793,1_10640,1_100252,62,1_800856430,1_8066,1775269320,1775268112,default
1775268793,1_8403,1_100039,14,1_562520390,1_4368,1775268960,1775268960,default
1775269093,1_103,1_102745,G Line,1_736436930,1_7974688,1775269186,1775269186,default
1775269093,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775269093,1_30510,1_100006,107,1_635437980,1_7976052,1775269159,1775269159,default
1775269093,1_575,1_100263,7,1_800588270,1_8023484,1775269200,1775269200,default
1775269093,1_2850,1_100089,2,1_788757930,1_7139,1775269140,1775267461,default
1775269093,1_2850,1_100089,2,1_788758290,1_7142,1775270220,1775268761,default
1775269093,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775269093,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775269093,1_46505,1_102619,F Line,1_656236310,1_7975999,1775271480,1775271480,default
1775269093,1_46505,1_102619,F Line,1_656237460,1_7976004,1775272380,1775272380,default
1775269093,1_29423,1_102732,79,1_816446510,1_7222,1775270100,1775270100,default
1775269093,1_280,40_100240,554,40_694286990,40_7976689,1775268685,1775269169,default
1775269093,1_13810,1_100193,32,1_651766530,1_7974544,1775269140,1775269140,default
1775269093,1_27420,1_100249,60,1_801586300,1_8025884,1775269268,1775269268,default
1775269093,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775270139,default
1775269093,1_74152,1_102753,222,1_774817980,1_7976416,1775269157,1775269157,default
1775269093,1_1510,1_100263,7,1_800587070,1_8023410,1775269194,1775269194,default
1775269093,1_76024,1_102702,239,1_736529530,1_7976431,1775269180,1775269180,default
1775269093,1_73366,1_102548,B Line,1_721019280,1_7976627,1775269180,1775269180,default
1775269093,1_52306,1_102619,F Line,1_656236450,1_7976083,1775269200,1775269200,default
1775269093,1_52306,1_102619,F Line,1_656237610,1_7975998,1775270100,1775270100,default
1775269093,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775269093,1_7750,1_102615,E Line,1_813078280,1_8025855,1775269212,1775269212,default
1775269093,1_57350,1_102720,160,1_770988540,1_7976102,1775269200,1775269200,default
1775269093,1_65092,1_100162,271,1_720966790,1_7332,1775269500,1775268140,default
1775269093,1_38220,1_100214,372,1_694306030,1_7976752,1775269204,1775269204,default
1775269093,1_41850,1_100006,107,1_635437980,1_7976052,1775269237,1775269237,default
1775269093,1_75850,1_102615,E Line,1_813078450,1_8025856,1775269241,1775269241,default
1775269093,1_68888,1_102552,226,1_816299240,1_8024717,1775269290,1775269290,default
1775269093,1_10912,1_100264,70,1_816208650,1_8026411,1775268706,1775269279,default
1775269093,1_10912,1_100447,49,1_650118660,1_7975090,1775269290,1775269290,default
1775269093,1_10912,1_100162,271,1_569495950,1_7976350,1775269320,1775269320,default
1775269093,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775269093,1_71960,40_100511,542,40_721031440,40_9682,1775269260,1775268426,default
1775269093,1_71960,40_100511,542,40_721031120,40_7976686,1775271240,1775271240,default
1775269093,1_10640,1_100252,62,1_800856430,1_8066,1775269320,1775268112,default
1775269093,1_8403,1_100039,14,1_562520300,1_7974990,1775269140,1775269140,default
1775269093,1_76310,40_100232,522,40_635897040,40_7976746,1775269287,1775269287,default
1775269393,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775269393,1_970,40_594,594,40_3700020,40_9306,1775269530,1775269402,default
1775269393,1_30790,1_100249,60,1_801586240,1_8025816,1775269477,1775269477,default
1775269393,1_2850,1_100089,2,1_788758290,1_7142,1775270220,1775268761,default
1775269393,1_46505,1_102619,F Line,1_656237270,1_7976229,1775269680,1775269680,default
1775269393,1_46505,1_102619,F Line,1_656237690,1_7976085,1775270580,1775270580,default
1775269393,1_46505,1_102619,F Line,1_656236310,1_7975999,1775271480,1775271480,default
1775269393,1_46505,1_102619,F Line,1_656237460,1_7976004,1775272380,1775272380,default
1775269393,1_29423,1_102732,79,1_816446510,1_7222,1775270100,1775270100,default
1775269393,1_47660,1_102736,H Line,1_694055700,1_7974899,1775269495,1775269495,default
1775269393,1_23530,1_100259,67,1_724949250,1_7975674,1775269444,1775269444,default
1775269393,1_57453,1_100060,168,1_664461020,1_7976094,1775269860,1775270082,default
1775269393,1_52306,1_102619,F Line,1_656237610,1_7975998,1775270100,1775270100,default
1775269393,1_52306,1_102619,F Line,1_800654940,1_8023715,1775271000,1775271000,default
1775269393,1_58112,1_102619,F Line,1_656237030,1_7975997,1775269596,1775269596,default
1775269393,1_65092,1_100162,271,1_720966790,1_7332,1775269500,1775268140,default
1775269393,1_41940,1_100249,60,1_801586300,1_8025884,1775269537,1775269537,default
1775269393,1_43782,1_100275,8,1_800890370,1_8290,1775269522,1775269522,default
1775269393,1_59282,1_102717,165,1_800649900,1_7474,1775270700,1775268998,default
1775269393,1_23905,1_100214,372,1_694306030,1_7976752,1775269572,1775269572,default
1775269393,1_14280,1_102581,D Line,1_800600320,1_8023439,1775269642,1775269598,default
1775269393,1_57420,1_102720,160,1_770988540,1_7976102,1775269540,1775269540,default
1775269393,1_57791,1_102718,184,1_635442920,1_7975994,1775269583,1775269720,default
1775269393,1_10912,1_100264,70,1_816208650,1_8026411,1775268706,1775269596,default
1775269393,1_10912,40_100511,542,40_569576360,40_7976604,1775270460,1775270460,default
1775269393,1_71960,40_100511,542,40_721031120,40_7976686,1775271240,1775271240,default
1775269393,1_10640,1_100252,62,1_800856440,1_8024963,1775270220,1775270220,default
1775269393,1_52081,1_102736,H Line,1_694056520,1_7974891,1775269419,1775269612,default
1775269693,1_481,1_102576,C Line,1_800867700,1_8024978,1775269740,1775269740,default
1775269693,1_60161,1_100042,148,1_762077900,1_7976053,1775271660,1775271660,default
1775269693,1_575,1_100089,2,1_788758280,1_8023471,1775269800,1775269800,default
1775269693,1_575,1_100173,3,1_675344400,1_7974915,1775269800,1775269800,default
