snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773921114,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773921114,1_52306,40_560,560,40_475020,40_41508,1773921300,1773921263,default
1773921114,1_59282,1_102717,165,1_664465209,1_7976038,1773921300,1773921300,default
1773921114,1_59282,1_100072,181,1_721482009,1_7976037,1773921360,1773921360,default
1773921114,1_59282,1_102717,165,1_664465219,1_7976093,1773922680,1773922680,default
1773921114,1_59282,1_100072,181,1_721481729,1_7976141,1773922740,1773922740,default
1773921114,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773921114,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773921114,1_620,40_100240,554,40_774868069,40_9655,1773921300,1773921233,default
1773921114,1_10640,1_100252,62,1_736430689,1_7974587,1773922440,1773922440,default
1773921414,1_60453,1_102715,162,1_635447089,1_7976026,1773922320,1773922320,default
1773921414,1_60453,1_102715,162,1_664468649,1_7975993,1773923520,1773923520,default
1773921414,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773921414,1_1190,1_100009,11,1_736450029,1_7026,1773921123,1773921459,default
1773921414,1_27420,1_100249,60,1_689960469,1_7153,1773921396,1773921495,default
1773921414,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773921414,1_52306,1_102619,F Line,1_694520799,1_7976083,1773922800,1773922800,default
1773921414,1_59282,1_102717,165,1_664465219,1_7976093,1773922680,1773922680,default
1773921414,1_59282,1_100072,181,1_721481729,1_7976141,1773922740,1773922740,default
1773921414,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773921414,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773921414,1_10640,1_100252,62,1_736430689,1_7974587,1773922440,1773922440,default
1773921714,1_60453,1_102715,162,1_635447089,1_7976026,1773922320,1773922320,default
1773921714,1_60453,1_102715,162,1_664468649,1_7975993,1773923520,1773923520,default
1773921714,1_320,40_100239,550,40_597754829,40_9576,1773921720,1773921749,default
1773921714,1_2850,1_100089,2,1_491928479,1_7975112,1773923820,1773923820,default
1773921714,1_46505,1_102619,F Line,1_656236489,1_7975992,1773922980,1773922980,default
1773921714,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773921714,1_52306,1_102619,F Line,1_694520799,1_7976083,1773922800,1773922800,default
1773921714,1_60710,1_100512,A Line,1_721482259,1_6272,1773921794,1773921862,default
1773921714,1_81684,40_100240,554,40_774868689,40_9570,1773921900,1773921948,default
1773921714,1_71960,40_100511,542,40_721030919,40_7976607,1773922860,1773922860,default
1773922014,1_60453,1_102715,162,1_635447089,1_7976026,1773922320,1773922320,default
1773922014,1_60453,1_102715,162,1_664468649,1_7975993,1773923520,1773923520,default
1773922014,1_2850,1_100089,2,1_491928479,1_7975112,1773923820,1773923820,default
1773922014,1_46505,1_102619,F Line,1_656236489,1_7975992,1773922980,1773922980,default
1773922014,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773922014,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773922014,1_52306,1_102619,F Line,1_694520799,1_7976083,1773922800,1773922800,default
1773922014,1_49630,1_100031,132,1_721371509,1_8042,1773922109,1773922143,default
1773922014,1_620,40_100239,550,40_597752049,40_9807,1773922680,1773922637,default
1773922014,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773922014,1_71960,40_100511,542,40_721030919,40_7976607,1773922860,1773922860,default
1773922014,1_10640,1_100252,62,1_736430689,1_8059,1773922440,1773921853,default
1773922314,1_60453,1_102715,162,1_664468649,1_7975993,1773923520,1773923520,default
1773922314,1_2850,1_100089,2,1_491928479,1_7975112,1773923820,1773923820,default
1773922314,1_46505,1_102619,F Line,1_656236489,1_7975992,1773922980,1773922980,default
1773922314,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773922314,1_27420,23_102638,First Hill Streetcar,23_55295668,23_404,1773922260,1773922359,default
1773922314,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773922314,3_31002,40_560,560,40_11020,40_9217,1773922544,1773922513,default
1773922314,1_52306,1_102619,F Line,1_694520799,1_7976083,1773922800,1773922800,default
1773922314,1_52306,1_102619,F Line,1_694521059,1_7976226,1773923700,1773923700,default
1773922314,1_80121,1_102719,161,1_694519329,1_7475,1773922114,1773922414,default
1773922314,1_59282,1_102717,165,1_664465219,1_7976093,1773922680,1773922680,default
1773922314,1_59282,1_100072,181,1_721481729,1_7976141,1773922740,1773922740,default
1773922314,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773922314,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773922314,1_620,40_590,590,40_863020,40_9307,1773922980,1773922466,default
1773922314,1_620,40_100239,550,40_597752049,40_9807,1773922680,1773922611,default
1773922314,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773922314,1_71960,40_100511,542,40_721030919,40_7976607,1773922860,1773922860,default
1773922314,1_71960,40_100511,542,40_721030949,40_7976602,1773924240,1773924240,default
1773922314,1_81982,1_102746,333,1_778705049,1_7228,1773922479,1773922479,default
1773922314,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773922614,1_46505,1_102619,F Line,1_656236489,1_7975992,1773922980,1773922980,default
1773922614,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773922614,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773922614,1_52306,1_102619,F Line,1_694520799,1_7976083,1773922800,1773922800,default
1773922614,1_52306,1_102719,161,1_635446809,1_7976210,1773922920,1773922920,default
1773922614,1_52306,1_102619,F Line,1_694521059,1_7976226,1773923700,1773923700,default
1773922614,1_59282,1_100072,181,1_721481729,1_7976141,1773922740,1773922740,default
1773922614,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773922614,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773922614,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773922614,1_74735,1_102701,225,1_561738979,1_7976385,1773922559,1773922758,default
1773922614,1_620,40_100240,554,40_774869059,40_9669,1773922920,1773922717,default
1773922614,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773922614,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773922914,1_8541,1_100263,7,1_650171959,1_4505,1773922920,1773922940,default
1773922914,1_575,1_100210,36,1_630541329,1_4394,1773923100,1773922966,default
1773922914,1_46505,1_102619,F Line,1_656236489,1_7975992,1773922980,1773922980,default
1773922914,1_29423,1_102732,79,1_561368939,1_7975558,1773923100,1773923100,default
1773922914,1_27420,23_102638,First Hill Streetcar,23_55295669,23_402,1773923160,1773923049,default
1773922914,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773922914,1_52306,40_560,560,40_11020,40_9217,1773923100,1773923085,default
1773922914,1_52306,1_102619,F Line,1_694521059,1_7976226,1773923700,1773923700,default
1773922914,1_52306,1_102719,161,1_635446819,1_7976211,1773923820,1773923820,default
1773922914,1_48390,1_100030,131,1_721371599,1_8049,1773923005,1773922955,default
1773922914,1_8530,1_100039,14,1_562520959,1_4396,1773923051,1773923026,default
1773922914,1_36510,1_100024,125,1_685929879,1_7054,1773922915,1773923021,default
1773922914,1_21080,1_100026,128,1_651743099,1_7016,1773922920,1773923068,default
1773922914,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773922914,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773922914,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773922914,1_30180,1_100006,107,1_664458379,1_3756,1773923064,1773923036,default
1773922914,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773922914,1_71960,40_100511,542,40_721030949,40_7976602,1773924240,1773924240,default
1773922914,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773922914,1_10640,1_100252,62,1_736430709,1_7974589,1773925140,1773925140,default
1773923214,1_60161,1_100042,148,1_762076999,1_7976053,1773924300,1773924300,default
1773923214,1_970,40_594,594,40_1467020,40_9737,1773923687,1773923302,default
1773923214,1_30510,1_100230,50,1_635467249,1_3711,1773923184,1773923241,default
1773923214,1_320,40_100240,554,40_560096249,40_7976691,1773923100,1773923270,default
1773923214,1_320,40_100239,550,40_597752659,40_7976616,1773923280,1773923280,default
1773923214,1_2850,1_100089,2,1_491928479,1_7085,1773923820,1773922759,default
1773923214,1_46505,1_102619,F Line,1_635448329,1_7976142,1773924180,1773924180,default
1773923214,1_57453,40_102734,566,40_597751259,40_7976588,1773923280,1773923280,default
1773923214,1_52306,1_102619,F Line,1_694521059,1_7976226,1773923700,1773923700,default
1773923214,1_52306,1_102719,161,1_635446819,1_7976211,1773923820,1773923820,default
1773923214,1_99254,1_100045,150,1_693748039,1_8172,1773923405,1773923294,default
1773923214,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773923214,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773923214,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773923214,1_59282,1_102717,165,1_635443699,1_7976041,1773926340,1773926340,default
1773923214,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773923214,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773923214,1_10640,1_100252,62,1_736430709,1_7974589,1773925140,1773925140,default
1773923514,1_60161,1_100042,148,1_762076999,1_7976053,1773924300,1773924300,default
1773923514,1_575,1_102576,C Line,1_774682029,1_6268,1773923400,1773923575,default
1773923514,1_575,1_102615,E Line,1_768603709,1_6270,1773923400,1773923585,default
1773923514,1_2850,1_100089,2,1_491928479,1_7085,1773923820,1773922759,default
1773923514,1_46505,1_102619,F Line,1_635448329,1_7976142,1773924180,1773924180,default
1773923514,1_46505,1_102619,F Line,1_635448979,1_7976000,1773925080,1773925080,default
1773923514,1_11590,1_100002,10,1_675385349,1_4380,1773923558,1773923577,default
1773923514,1_72494,1_100160,269,1_720964079,1_7976395,1773926460,1773926460,default
1773923514,1_8530,1_100005,106,1_662808769,1_7080,1773923661,1773923647,default
1773923514,1_70665,1_100136,245,1_765953069,1_7364,1773923753,1773923617,default
1773923514,1_59282,1_102717,165,1_635443679,1_7976073,1773923880,1773923880,default
1773923514,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773923514,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773923514,1_59282,1_102717,165,1_635443699,1_7976041,1773926340,1773926340,default
1773923514,1_60710,1_100512,A Line,1_721482279,1_6244,1773923664,1773923647,default
1773923514,1_57791,1_102718,184,1_664464219,1_7474,1773923723,1773923690,default
1773923514,1_620,1_100045,150,1_693748039,1_8172,1773923700,1773923668,default
1773923514,1_10912,1_100162,271,1_569495659,1_7976347,1773923880,1773923880,default
1773923514,1_10912,1_100162,271,1_585519139,1_7976348,1773925380,1773925380,default
1773923514,1_71960,40_100511,542,40_721030949,40_7976602,1773924240,1773924240,default
1773923514,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773923514,1_10640,1_100252,62,1_736430709,1_7974589,1773925140,1773925140,default
1773923814,1_481,1_102576,C Line,1_774682729,1_6248,1773923820,1773923803,default
1773923814,1_60161,1_100042,148,1_762076999,1_7976053,1773924300,1773924300,default
1773923814,1_60453,1_102715,162,1_664468659,1_7976113,1773925320,1773925320,default
1773923814,1_46505,1_102619,F Line,1_635448329,1_7976142,1773924180,1773924180,default
1773923814,1_46505,1_102619,F Line,1_635448979,1_7976000,1773925080,1773925080,default
1773923814,1_1190,1_100447,49,1_651546469,1_7975091,1773923864,1773923864,default
1773923814,1_27420,23_102638,First Hill Streetcar,23_55295670,23_403,1773924060,1773923999,default
1773923814,1_3470,1_100210,36,1_630541559,1_4374,1773923880,1773923880,default
1773923814,1_72494,1_100160,269,1_720964079,1_7976395,1773926460,1773926460,default
1773923814,1_52306,1_102619,F Line,1_694521169,1_7975997,1773924600,1773924600,default
1773923814,1_52306,1_102719,161,1_635446099,1_7976212,1773924720,1773924720,default
1773923814,1_40030,1_102574,40,1_689542809,1_8127,1773923900,1773923925,default
1773923814,1_2200,1_102581,D Line,1_732750319,1_6091,1773923999,1773923925,default
1773923814,1_57804,1_100072,181,1_721481439,1_7446,1773924082,1773924194,default
1773923814,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773923814,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773923814,1_59282,1_102717,165,1_635443699,1_7976041,1773926340,1773926340,default
1773923814,1_85531,1_102757,187,1_762094809,1_7976069,1773924000,1773923853,default
1773923814,1_85531,1_102757,187,1_762094809,1_7189,1773924000,1773923859,default
1773923814,1_620,40_590,590,40_2999020,40_9715,1773924300,1773923955,default
1773923814,1_620,1_100487,102,1_694513209,1_8159,1773924060,1773923979,default
1773923814,1_10912,1_100162,271,1_585519139,1_7976348,1773925380,1773925380,default
1773923814,1_71960,40_100511,542,40_721030949,40_7976602,1773924240,1773924240,default
1773923814,1_10640,1_100252,62,1_736430699,1_7974588,1773924240,1773924240,default
1773923814,1_10640,1_100252,62,1_736430709,1_7974589,1773925140,1773925140,default
1773923814,1_10640,1_100252,62,1_736430719,1_7974590,1773926040,1773926040,default
1773924114,1_22196,1_102736,H Line,1_694057589,1_6059,1773924159,1773924090,default
1773924114,1_60161,1_100042,148,1_762076999,1_7976053,1773924300,1773924300,default
1773924114,1_60161,1_100042,148,1_762077419,1_7976051,1773926100,1773926100,default
1773924114,1_60453,1_102715,162,1_664468659,1_7976113,1773925320,1773925320,default
1773924114,1_575,1_100219,4,1_675345479,1_4342,1773924240,1773924154,default
1773924114,1_46505,1_102619,F Line,1_635448329,1_7976142,1773924180,1773924180,default
1773924114,1_46505,1_102619,F Line,1_635448979,1_7976000,1773925080,1773925080,default
1773924114,3_31002,40_560,560,40_2359020,40_9212,1773924214,1773924193,default
1773924114,1_80121,1_102719,161,1_694519339,1_7182,1773924154,1773924272,default
1773924114,1_17950,1_100062,17,1_651754479,1_7974580,1773926280,1773926280,default
1773924114,1_59282,1_100072,181,1_770986359,1_7976082,1773924240,1773924240,default
1773924114,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773924114,1_59282,1_102717,165,1_635443699,1_7976041,1773926340,1773926340,default
1773924114,1_10210,1_102754,256,1_778603769,1_6856,1773924525,1773924526,default
1773924114,1_39336,1_100205,348,1_771626839,1_7222,1773924327,1773924226,default
1773924114,1_10912,1_100162,271,1_585519139,1_7976348,1773925380,1773925380,default
1773924114,1_3000,1_100089,2,1_491928479,1_7085,1773924302,1773924258,default
1773924414,1_46791,1_100016,118,1_635461249,1_3735,1773924600,1773924622,default
1773924414,1_60161,1_100042,148,1_762077419,1_7976051,1773926100,1773926100,default
1773924414,1_8541,1_100263,7,1_650171979,1_4530,1773924420,1773924472,default
1773924414,1_60453,1_102715,162,1_664468659,1_7976113,1773925320,1773925320,default
1773924414,1_575,1_102576,C Line,1_774681919,1_6251,1773924420,1773924470,default
1773924414,1_46505,1_102619,F Line,1_635448979,1_7976000,1773925080,1773925080,default
1773924414,1_46505,1_102619,F Line,1_635449249,1_7976074,1773925680,1773925680,default
1773924414,1_72494,1_100160,269,1_720964079,1_7976395,1773926460,1773926460,default
1773924414,1_17950,1_100062,17,1_651754479,1_7974580,1773926280,1773926280,default
1773924414,1_59282,1_102717,165,1_635443689,1_7976042,1773925200,1773925200,default
1773924414,1_59282,1_100072,181,1_721481609,1_7976015,1773925440,1773925440,default
1773924414,1_59282,1_102717,165,1_635443699,1_7976041,1773926340,1773926340,default
1773924414,1_10210,1_100177,303,1_761388719,1_8268,1773924960,1773924960,default
1773924414,1_620,40_100240,554,40_774868689,40_9570,1773924540,1773924643,default
1773924414,1_620,40_100239,550,40_597754069,40_9816,1773924600,1773924922,default
1773924414,1_10912,1_100162,271,1_585519139,1_7976348,1773925380,1773925380,default
1773924414,1_10912,40_100511,542,40_569563239,40_7976607,1773926040,1773926040,default
1773924414,1_71960,40_100511,542,40_721030789,40_7976603,1773926220,1773926220,default
1773924414,1_10640,1_100252,62,1_736430709,1_7974589,1773925140,1773925140,default
