snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774029792,1_59872,1_102619,F Line,1_656236969,1_6041,1774029412,1774029926,default
1774029792,1_14280,1_102581,D Line,1_585676409,1_6053,1774029458,1774029940,default
1774029792,1_57791,1_102718,184,1_635442799,1_1018,1774029863,1774029992,default
1774029792,1_620,40_100236,545,40_560090179,40_9806,1774029960,1774029889,default
1774029792,1_10912,40_100511,542,40_569565579,40_7976608,1774030080,1774030080,default
1774029792,1_10912,1_100162,271,1_569496909,1_7976389,1774030260,1774030260,default
1774029792,1_10912,1_100162,271,1_569496739,1_7976723,1774031160,1774031160,default
1774029792,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774029792,1_71960,1_102752,223,1_771129859,1_7367,1774030140,1774029982,default
1774029792,1_25210,1_100259,67,1_724950339,1_8104,1774030119,1774029921,default
1774029792,1_8403,1_100039,14,1_562519099,1_4339,1774029720,1774029912,default
1774030092,1_22196,1_102736,H Line,1_694057119,1_6111,1774030059,1774030107,default
1774030092,1_60161,1_100042,148,1_762077149,1_7976054,1774030440,1774030440,default
1774030092,1_575,1_102581,D Line,1_628189579,1_6104,1774030080,1774030134,default
1774030092,1_46505,1_102619,F Line,1_656236759,1_6275,1774031280,1774029502,default
1774030092,1_46505,1_102619,F Line,1_635449599,1_7976003,1774030380,1774030380,default
1774030092,1_29423,1_102732,79,1_561369339,1_7975558,1774031400,1774031400,default
1774030092,1_2320,1_100001,1,1_562519179,1_4375,1774029875,1774030183,default
1774030092,1_11569,1_100002,10,1_675382899,1_7974876,1774030161,1774030169,default
1774030092,1_72494,1_100160,269,1_720964889,1_7976395,1774030740,1774030740,default
1774030092,1_52306,1_102619,F Line,1_656236249,1_7976225,1774030200,1774030200,default
1774030092,1_52306,1_102719,161,1_693753479,1_7976231,1774030740,1774030740,default
1774030092,1_52306,1_102619,F Line,1_635449029,1_7976142,1774031100,1774031100,default
1774030092,1_8530,1_100263,7,1_650129809,1_4525,1774029973,1774030234,default
1774030092,1_99254,40_594,594,40_1177020,40_9215,1774030593,1774030161,default
1774030092,1_70665,1_102704,250,1_720962059,1_7371,1774030251,1774030187,default
1774030092,1_70665,1_102702,239,1_736529139,1_3718,1774030150,1774030210,default
1774030092,1_54201,1_102619,F Line,1_656236549,1_6244,1774030109,1774030214,default
1774030092,1_57804,1_100072,181,1_721481959,1_7314,1774030639,1774030685,default
1774030092,1_81749,1_100160,269,1_761787999,1_7386,1774030023,1774030263,default
1774030092,1_10912,1_100162,271,1_569496909,1_7976389,1774030260,1774030260,default
1774030092,1_10912,1_100162,271,1_569496739,1_7976723,1774031160,1774031160,default
1774030092,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774030092,1_10912,1_100162,271,1_569496159,1_7976348,1774032060,1774032060,default
1774030392,1_481,1_102576,C Line,1_774681969,1_6263,1774030440,1774030396,default
1774030392,1_60161,1_100042,148,1_762077149,1_7976054,1774030440,1774030440,default
1774030392,1_8541,1_100263,7,1_770870649,1_4508,1774030200,1774030408,default
1774030392,1_75890,1_102615,E Line,1_761418239,1_6106,1774030525,1774030337,default
1774030392,1_320,40_594,594,40_2697020,40_9311,1774031040,1774030500,default
1774030392,1_575,1_100219,4,1_675345589,1_4372,1774030440,1774030455,default
1774030392,1_46505,1_102619,F Line,1_656236759,1_6275,1774031280,1774029502,default
1774030392,1_29423,1_102732,79,1_561369339,1_7975558,1774031400,1774031400,default
1774030392,3_31002,40_560,560,40_1073020,40_41504,1774030165,1774030517,default
1774030392,1_72494,1_100160,269,1_720964889,1_7976395,1774030740,1774030740,default
1774030392,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774030392,1_52306,1_102719,161,1_693753479,1_7976231,1774030740,1774030740,default
1774030392,1_52306,1_102619,F Line,1_635449029,1_7976142,1774031100,1774031100,default
1774030392,1_8530,1_100039,14,1_562519189,1_4347,1774030552,1774030557,default
1774030392,1_70665,1_100136,245,1_761787319,1_7342,1774030785,1774030447,default
1774030392,1_32165,1_100023,124,1_690551609,1_8294,1774030620,1774030435,default
1774030392,1_9605,1_100259,67,1_657908429,1_8113,1774030560,1774030516,default
1774030392,1_57804,1_100072,181,1_721481959,1_7314,1774030639,1774030530,default
1774030392,1_59282,1_100072,181,1_721481819,1_7355,1774031280,1774030165,default
1774030392,1_59872,1_102619,F Line,1_656237209,1_6226,1774030312,1774030626,default
1774030392,1_55831,1_100005,106,1_727785669,1_7012,1774030388,1774030545,default
1774030392,1_620,40_594,594,40_1177020,40_9215,1774030980,1774030667,default
1774030392,1_620,40_100240,554,40_774870329,40_9818,1774030800,1774030692,default
1774030392,1_620,40_100239,550,40_597754149,40_9646,1774030440,1774030885,default
1774030392,1_10912,1_100162,271,1_569496739,1_7976723,1774031160,1774031160,default
1774030392,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774030392,1_10912,1_100162,271,1_569496159,1_7976348,1774032060,1774032060,default
1774030392,1_71960,40_100511,542,40_721031099,40_7976686,1774031460,1774031460,default
1774030692,1_103,1_102745,G Line,1_736435129,1_6401,1774030606,1774030740,default
1774030692,1_970,1_100003,101,1_762100889,1_8160,1774030614,1774030718,default
1774030692,1_51651,1_102736,H Line,1_694056979,1_6079,1774030778,1774030741,default
1774030692,1_575,1_100089,2,1_491928689,1_7090,1774030620,1774030816,default
1774030692,1_2850,1_100089,2,1_491928709,1_7119,1774030980,1774030214,default
1774030692,1_46505,1_102619,F Line,1_656236759,1_6275,1774031280,1774029502,default
1774030692,1_46505,1_102619,F Line,1_656236979,1_7976017,1774032180,1774032180,default
1774030692,1_29423,1_102732,79,1_561369339,1_7975558,1774031400,1774031400,default
1774030692,1_280,40_100240,554,40_560098269,40_7976695,1774030673,1774030792,default
1774030692,1_10653,1_100252,62,1_721368089,1_7974606,1774030800,1774030526,default
1774030692,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774030692,1_79610,1_100006,107,1_635437129,1_3729,1774030792,1774030731,default
1774030692,1_52306,40_560,560,40_1073020,40_41504,1774030860,1774030999,default
1774030692,1_52306,1_102619,F Line,1_635449029,1_7976142,1774031100,1774031100,default
1774030692,1_58112,1_102619,F Line,1_770991389,1_6281,1774030461,1774030828,default
1774030692,1_41940,1_100249,60,1_689960819,1_7094,1774030537,1774030827,default
1774030692,1_59282,1_100072,181,1_721481819,1_7355,1774031280,1774030165,default
1774030692,1_59282,1_102717,165,1_664465369,1_7198,1774031820,1774030357,default
1774030692,1_68160,1_102548,B Line,1_721018519,1_6023,1774030887,1774030805,default
1774030692,1_82810,1_100133,240,1_761786589,1_7370,1774031084,1774030795,default
1774030692,1_620,40_100236,545,40_560087819,40_7976567,1774030860,1774030860,default
1774030692,1_620,40_100236,545,40_560087819,40_9683,1774030860,1774030931,default
1774030692,1_620,40_100239,550,40_597756309,40_7976709,1774031340,1774031321,default
1774030692,1_10912,1_100447,49,1_650118429,1_7975091,1774030860,1774030860,default
1774030692,1_10912,1_100162,271,1_569496739,1_7976723,1774031160,1774031160,default
1774030692,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774030692,1_10912,1_100162,271,1_569496159,1_7976348,1774032060,1774032060,default
1774030692,1_71960,40_100511,542,40_721031099,40_7976686,1774031460,1774031460,default
1774030692,1_8403,1_100039,14,1_562519149,1_4359,1774030620,1774030681,default
1774030992,1_103,1_102745,G Line,1_736435209,1_6408,1774030966,1774031017,default
1774030992,1_970,40_578,578,40_2539020,40_9306,1774031127,1774031019,default
1774030992,1_80692,1_100045,150,1_724420099,1_8190,1774030525,1774031037,default
1774030992,1_46505,1_102619,F Line,1_656236759,1_6275,1774031280,1774029502,default
1774030992,1_46505,1_102619,F Line,1_656236979,1_7976017,1774032180,1774032180,default
1774030992,1_29423,1_102732,79,1_561369339,1_7975558,1774031400,1774031400,default
1774030992,1_47660,1_102736,H Line,1_694056749,1_6109,1774031103,1774031020,default
1774030992,1_27420,1_100249,60,1_689960779,1_7087,1774030988,1774031139,default
1774030992,1_58342,1_100072,181,1_721481489,1_7390,1774030920,1774031071,default
1774030992,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774030992,1_52306,1_102619,F Line,1_635449029,1_6238,1774031100,1774031100,default
1774030992,1_52306,1_102619,F Line,1_635449029,1_7976142,1774031100,1774031100,default
1774030992,1_52306,1_102619,F Line,1_694521569,1_7976074,1774032000,1774032000,default
1774030992,1_52306,1_102719,161,1_635446219,1_7976131,1774032540,1774032540,default
1774030992,1_40030,1_102574,40,1_690034209,1_8123,1774030635,1774031110,default
1774030992,1_59282,1_100072,181,1_721481819,1_7355,1774031280,1774030165,default
1774030992,1_59282,1_102717,165,1_664465369,1_7198,1774031820,1774030357,default
1774030992,1_10912,1_100162,271,1_569496739,1_7976723,1774031160,1774031160,default
1774030992,1_10912,1_100224,44,1_664047639,1_4547,1774031089,1774031194,default
1774030992,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774030992,1_10912,1_100162,271,1_569496159,1_7976348,1774032060,1774032060,default
1774030992,1_10912,1_100162,271,1_569495559,1_7976369,1774032960,1774032960,default
1774030992,1_71960,40_100511,542,40_721031099,40_7976686,1774031460,1774031460,default
1774030992,1_18220,1_100028,13,1_605109739,1_7111,1774031208,1774031137,default
1774031292,1_85800,1_100196,331,1_778699169,1_7213,1774031232,1774031331,default
1774031292,1_60161,1_100042,148,1_762077189,1_7976061,1774032240,1774032240,default
1774031292,1_2850,1_100089,2,1_491928719,1_7166,1774031880,1774031003,default
1774031292,1_46505,1_102619,F Line,1_656236979,1_7976017,1774032180,1774032180,default
1774031292,1_29423,1_102732,79,1_561369339,1_7975558,1774031400,1774031400,default
1774031292,1_70832,1_100136,245,1_761787729,1_7305,1774031249,1774031339,default
1774031292,1_27420,23_102638,First Hill Streetcar,23_55295695,23_405,1774031160,1774031366,default
1774031292,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774031292,1_52306,1_102619,F Line,1_694521569,1_7976074,1774032000,1774032000,default
1774031292,1_52306,1_102719,161,1_635446219,1_7976131,1774032540,1774032540,default
1774031292,1_7750,1_102615,E Line,1_768603989,1_6210,1774031226,1774031389,default
1774031292,1_58112,1_100045,150,1_762102239,1_8189,1774031369,1774031386,default
1774031292,1_48948,1_100512,A Line,1_721483469,1_6280,1774031426,1774031322,default
1774031292,1_59282,1_102717,165,1_664465369,1_7198,1774031820,1774030357,default
1774031292,1_25791,1_100214,372,1_694306199,1_6960,1774031498,1774031529,default
1774031292,1_10912,1_100162,271,1_569496159,1_7334,1774032060,1774031216,default
1774031292,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774031292,1_10912,1_100162,271,1_569496159,1_7976348,1774032060,1774032060,default
1774031292,1_10912,1_100162,271,1_569495559,1_7976369,1774032960,1774032960,default
1774031292,1_71960,40_100511,542,40_721031099,40_9687,1774031460,1774031323,default
1774031292,1_71960,40_100511,542,40_721031099,40_7976686,1774031460,1774031460,default
1774031292,1_59947,1_102720,160,1_770989059,1_7302,1774031486,1774031457,default
1774031292,1_76310,40_100232,522,40_635896519,40_9684,1774031067,1774031484,default
1774031592,1_46791,1_100016,118,1_637323959,1_3738,1774031640,1774031651,default
1774031592,1_60161,1_100042,148,1_762077189,1_3733,1774032240,1774031263,default
1774031592,1_8541,1_100263,7,1_770869579,1_4532,1774031400,1774031653,default
1774031592,1_10020,1_100254,65,1_778693769,1_8113,1774031641,1774031562,default
1774031592,1_64569,1_100099,208,1_664282449,1_7976388,1774031444,1774031645,default
1774031592,1_2850,1_100089,2,1_491928719,1_7166,1774031880,1774031003,default
1774031592,1_8080,1_100263,7,1_650129869,1_4529,1774031652,1774031583,default
1774031592,1_8080,1_100263,7,1_650128609,1_4539,1774031687,1774031598,default
1774031592,1_46505,1_102619,F Line,1_656236979,1_6041,1774032180,1774031546,default
1774031592,1_46505,1_102619,F Line,1_656236979,1_7976017,1774032180,1774032180,default
1774031592,1_46505,1_102619,F Line,1_656237219,1_7976229,1774033080,1774033080,default
1774031592,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774031592,1_5489,1_102746,333,1_778704679,1_7231,1774031680,1774031692,default
1774031592,1_52306,1_102619,F Line,1_694521569,1_7976074,1774032000,1774032000,default
1774031592,1_52306,1_102719,161,1_635446219,1_7976131,1774032540,1774032540,default
1774031592,1_8530,1_100039,14,1_562519229,1_7974989,1774031452,1774031736,default
1774031592,1_2200,1_100275,8,1_759808619,1_8059,1774032693,1774031711,default
1774031592,1_59282,1_102717,165,1_664465369,1_7198,1774031820,1774030357,default
1774031592,1_65540,1_100133,240,1_766261679,1_7459,1774031925,1774031690,default
1774031592,1_620,40_100236,545,40_560088509,40_7976555,1774031760,1774031939,default
1774031592,1_10912,1_100162,271,1_569496159,1_7334,1774032060,1774031216,default
1774031592,1_10912,40_100511,542,40_569563229,40_7976607,1774031880,1774031880,default
1774031592,1_10912,1_100162,271,1_569495559,1_7976369,1774032960,1774032960,default
1774031592,1_10912,40_100511,542,40_569565819,40_7976685,1774033680,1774033680,default
1774031592,1_71960,1_102752,223,1_771129879,1_7452,1774031940,1774031840,default
1774031592,1_8403,1_100039,14,1_562519169,1_4400,1774031520,1774031645,default
1774031892,1_103,1_102745,G Line,1_736435239,1_6400,1774031686,1774031911,default
1774031892,1_481,1_102576,C Line,1_774681669,1_6251,1774031640,1774031907,default
1774031892,1_77930,1_102746,333,1_778703999,1_7225,1774031819,1774031921,default
1774031892,1_22196,1_102736,H Line,1_694056999,1_6093,1774031859,1774031907,default
1774031892,1_8310,1_100263,7,1_650129859,1_4551,1774031871,1774031909,default
1774031892,1_60161,1_100042,148,1_762077189,1_3733,1774032240,1774031263,default
1774031892,1_970,1_100045,150,1_762101989,1_8163,1774031934,1774031917,default
1774031892,1_12770,1_100228,48,1_721361719,1_8070,1774031703,1774031923,default
1774031892,1_575,1_102581,D Line,1_628189619,1_6101,1774031880,1774031955,default
1774031892,1_575,1_102576,C Line,1_774681239,1_6262,1774031880,1774032009,default
1774031892,1_13830,1_102581,D Line,1_732749479,1_6053,1774031978,1774031926,default
1774031892,1_46505,1_102619,F Line,1_656236979,1_6041,1774032180,1774031546,default
1774031892,1_46505,1_102619,F Line,1_656237219,1_6226,1774033080,1774031665,default
1774031892,1_46505,1_102619,F Line,1_656237219,1_7976229,1774033080,1774033080,default
1774031892,1_280,40_100240,554,40_560098619,40_7976705,1774031873,1774031951,default
1774031892,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
1774031892,1_52306,1_102619,F Line,1_694521569,1_6236,1774032000,1774031921,default
1774031892,1_52306,1_102619,F Line,1_694521569,1_7976074,1774032000,1774032000,default
1774031892,1_52306,1_102719,161,1_635446219,1_7976131,1774032540,1774032540,default
1774031892,1_52306,1_102619,F Line,1_694520859,1_7976083,1774032900,1774032900,default
1774031892,1_41940,1_100249,60,1_689960849,1_7069,1774031977,1774032047,default
1774031892,1_59872,1_102619,F Line,1_656236249,1_1013,1774032112,1774032062,default
1774031892,1_81749,1_100160,269,1_761789069,1_7375,1774031823,1774032056,default
1774031892,1_60710,1_100512,A Line,1_721482559,1_6239,1774031805,1774032042,default
1774031892,1_620,40_100236,545,40_560088509,40_7976555,1774031760,1774032074,default
1774031892,1_620,40_100236,545,40_560088509,40_9801,1774031760,1774032108,default
1774031892,1_620,40_100239,550,40_597754889,40_7976646,1774032240,1774032243,default
1774031892,1_620,40_100240,554,40_774869229,40_9664,1774032000,1774032247,default
1774031892,1_620,40_100239,550,40_597754889,40_9811,1774032240,1774032376,default
1774031892,1_10912,1_100447,49,1_650118439,1_7975093,1774032060,1774032060,default
1774031892,1_10912,1_100162,271,1_569495559,1_7976369,1774032960,1774032960,default
1774031892,1_10912,40_100511,542,40_569565819,40_7976685,1774033680,1774033680,default
1774031892,1_10912,1_100162,271,1_569496069,1_7976674,1774033860,1774033860,default
1774032192,1_481,1_100024,125,1_770790049,1_7112,1774032240,1774032148,default
1774032192,1_29217,1_100224,44,1_664047269,1_4550,1774031882,1774032201,default
1774032192,1_60161,1_100042,148,1_762077189,1_3733,1774032240,1774031263,default
1774032192,1_46505,1_102619,F Line,1_656237219,1_6226,1774033080,1774031665,default
1774032192,1_72494,1_100160,269,1_720964359,1_7976343,1774032540,1774032540,default
