snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774070198,1_46505,1_102619,F Line,1_656237489,1_7975999,1774070940,1774070940,default
1774070198,1_52306,1_102719,161,1_635446419,1_7976094,1774070760,1774070760,default
1774070198,1_52306,1_102619,F Line,1_721497109,1_7976016,1774071300,1774071300,default
1774070198,1_10912,1_100162,271,1_569496389,1_7976349,1774070520,1774070520,default
1774070198,1_81982,1_100196,331,1_778705929,1_7210,1774070199,1774070410,default
1774070198,1_10640,1_100252,62,1_736431399,1_7044,1774070580,1774068961,default
1774070198,1_68400,1_100136,245,1_761786909,1_7242,1774070394,1774070349,default
1774070498,1_30790,1_100006,107,1_635438189,1_3734,1774070412,1774070518,default
1774070498,1_320,40_100239,550,40_597763089,40_9584,1774070400,1774070559,default
1774070498,1_2850,1_100089,2,1_491929149,1_7159,1774070700,1774069615,default
1774070498,1_2850,1_100089,2,1_491929159,1_7975118,1774071600,1774071600,default
1774070498,1_46505,1_102619,F Line,1_656237489,1_7975999,1774070940,1774070940,default
1774070498,1_27420,23_102638,First Hill Streetcar,23_55295827,23_406,1774070760,1774070530,default
1774070498,1_73366,1_102548,B Line,1_721019439,1_6030,1774070460,1774070590,default
1774070498,1_81254,1_100202,345,1_774123939,1_3751,1774070642,1774070520,default
1774070498,1_52306,1_102719,161,1_635446419,1_7976094,1774070760,1774070760,default
1774070498,1_52306,1_102619,F Line,1_721497109,1_7976016,1774071300,1774071300,default
1774070498,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774070498,1_54201,1_102619,F Line,1_656236499,1_6277,1774070179,1774070648,default
1774070798,1_2850,1_100089,2,1_491929159,1_7975118,1774071600,1774071600,default
1774070798,1_46505,1_102619,F Line,1_656237489,1_7975999,1774070940,1774070940,default
1774070798,1_11200,1_100447,49,1_650118089,1_7030,1774070640,1774070894,default
1774070798,1_52306,1_102619,F Line,1_721497109,1_7976016,1774071300,1774071300,default
1774070798,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774070798,1_68593,1_100162,271,1_569495709,1_7250,1774070988,1774070856,default
1774070798,1_71970,1_102753,222,1_774818019,1_7457,1774070806,1774070931,default
1774070798,1_59282,1_100072,181,1_721482049,1_7402,1774071720,1774070713,default
1774070798,1_59282,1_100072,181,1_721482049,1_7976104,1774071720,1774071720,default
1774070798,1_620,40_100236,545,40_560092389,40_9682,1774070880,1774071007,default
1774070798,1_620,40_100236,545,40_559501089,40_9649,1774072680,1774071046,default
1774070798,1_620,40_100239,550,40_597762939,40_9652,1774071240,1774071173,default
1774070798,1_10912,1_100264,70,1_724578099,1_7975074,1774070943,1774070959,default
1774070798,1_10912,40_100511,542,40_569578639,40_7976608,1774071900,1774071900,default
1774070798,1_81982,1_102746,333,1_778704469,1_7975727,1774070968,1774070968,default
1774070798,1_81982,1_102746,333,1_778704469,1_7251,1774070968,1774070989,default
1774070798,1_10640,1_100252,62,1_736431409,1_7974597,1774072380,1774072380,default
1774071099,1_51551,1_102736,H Line,1_694055999,1_6111,1774070737,1774071127,default
1774071099,1_30510,1_100249,60,1_649509429,1_7087,1774070832,1774071125,default
1774071099,1_2850,1_100089,2,1_491929159,1_7975118,1774071600,1774071600,default
1774071099,1_52306,1_102619,F Line,1_721497109,1_7976016,1774071300,1774071300,default
1774071099,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774071099,1_40030,1_102574,40,1_761403929,1_8127,1774071200,1774071226,default
1774071099,1_59282,1_100072,181,1_721482049,1_7402,1774071720,1774070713,default
1774071099,1_59282,1_102717,165,1_664465589,1_7976042,1774072140,1774072140,default
1774071099,1_2260,1_100275,8,1_759809039,1_8022,1774071107,1774071279,default
1774071099,1_10912,40_100511,542,40_569578639,40_7976608,1774071900,1774071900,default
1774071099,1_10640,1_100252,62,1_736431409,1_7974597,1774072380,1774072380,default
1774071399,1_2850,1_100089,2,1_491929159,1_7975118,1774071600,1774071600,default
1774071399,1_46505,1_102619,F Line,1_656237649,1_7975998,1774072740,1774072740,default
1774071399,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774071399,1_11060,1_100447,49,1_650118759,1_7104,1774071471,1774071516,default
1774071399,1_59282,1_100072,181,1_721482049,1_7402,1774071720,1774070713,default
1774071399,1_59282,1_102717,165,1_664465589,1_7176,1774072140,1774071258,default
1774071399,1_59282,1_102717,165,1_664465589,1_7976042,1774072140,1774072140,default
1774071399,1_14280,1_102581,D Line,1_585678019,1_6072,1774071398,1774071540,default
1774071399,1_25791,1_100214,372,1_694306409,1_6994,1774071016,1774071558,default
1774071399,1_10912,40_100511,542,40_569578639,40_7976608,1774071900,1774071900,default
1774071399,1_10640,1_100252,62,1_736431409,1_7974597,1774072380,1774072380,default
1774071699,1_46505,1_102619,F Line,1_656237649,1_7975998,1774072740,1774072740,default
1774071699,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774071699,1_8530,1_100263,7,1_694072639,1_4508,1774071921,1774071740,default
1774071699,1_2200,1_100275,8,1_759809049,1_8035,1774072453,1774071798,default
1774071699,1_59282,1_102717,165,1_664465589,1_7176,1774072140,1774071258,default
1774071699,1_10912,40_100511,542,40_569578639,40_7976608,1774071900,1774071900,default
1774071699,1_10640,1_100252,62,1_736431409,1_7974597,1774072380,1774072380,default
1774071999,1_12170,1_100039,14,1_562520939,1_4403,1774071615,1774072076,default
1774071999,1_46505,1_102619,F Line,1_656237649,1_7975998,1774072740,1774072740,default
1774071999,1_59086,1_100072,181,1_721482049,1_7402,1774072009,1774072054,default
1774071999,1_84810,1_102752,223,1_825197389,1_7367,1774071916,1774072094,default
1774071999,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774071999,1_52306,1_102619,F Line,1_721497269,1_7976085,1774073100,1774073100,default
1774071999,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774071999,1_54201,1_102619,F Line,1_721497109,1_6243,1774071979,1774072126,default
1774071999,1_9605,1_100259,67,1_761390209,1_7975677,1774071780,1774072133,default
1774071999,1_59282,1_102717,165,1_664465589,1_7176,1774072140,1774071258,default
1774071999,1_10640,1_100252,62,1_736431409,1_8225,1774072380,1774071832,default
1774071999,1_3000,1_100089,2,1_491929159,1_7115,1774071962,1774072173,default
1774072299,1_28370,1_102574,40,1_778707279,1_8145,1774072084,1774072314,default
1774072299,1_481,1_102576,C Line,1_774680319,1_6257,1774072440,1774072289,default
1774072299,1_30790,1_100006,107,1_694511059,1_3722,1774072212,1774072325,default
1774072299,1_320,40_100240,554,40_560099089,40_9671,1774072200,1774072368,default
1774072299,1_320,40_100239,550,40_597763439,40_9632,1774072320,1774072392,default
1774072299,1_46505,1_102619,F Line,1_656237649,1_7975998,1774072740,1774072740,default
1774072299,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774072299,1_52306,1_102619,F Line,1_721497269,1_7976085,1774073100,1774073100,default
1774072299,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774072299,1_58112,1_102619,F Line,1_656237489,1_6008,1774072445,1774072426,default
1774072299,1_40030,1_102574,40,1_761403729,1_8154,1774072040,1774072408,default
1774072299,1_40065,1_102574,40,1_778707649,1_8197,1774072369,1774072415,default
1774072599,1_103,1_102745,G Line,1_736436569,1_6401,1774072155,1774072621,default
1774072599,1_2850,1_100089,2,1_491929169,1_7975113,1774073400,1774073400,default
1774072599,1_46505,1_102619,F Line,1_656237649,1_7975998,1774072740,1774072740,default
1774072599,1_76024,1_102702,239,1_736529379,1_3719,1774072314,1774072673,default
1774072599,1_52306,1_102719,161,1_635446429,1_7976091,1774072680,1774072680,default
1774072599,1_52306,1_102619,F Line,1_721497269,1_7976085,1774073100,1774073100,default
1774072599,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774072599,1_8530,1_100263,7,1_694071369,1_4533,1774072821,1774072662,default
1774072599,1_620,40_100239,550,40_597762949,40_9802,1774073040,1774073273,default
1774072599,1_81982,1_102746,333,1_778704579,1_7231,1774072757,1774072781,default
1774072599,1_10640,1_100252,62,1_736431419,1_7974595,1774074180,1774074180,default
1774072899,1_2850,1_100089,2,1_491929169,1_7166,1774073400,1774072668,default
1774072899,1_2850,1_100089,2,1_491929169,1_7975113,1774073400,1774073400,default
1774072899,1_1510,1_100263,7,1_694071369,1_4533,1774073034,1774072926,default
1774072899,1_68130,1_102548,B Line,1_721019639,1_6034,1774072817,1774073000,default
1774072899,1_11940,1_100039,14,1_562520659,1_4359,1774072914,1774072985,default
1774072899,1_52306,1_102619,F Line,1_721497269,1_7976085,1774073100,1774073100,default
1774072899,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774072899,1_40030,1_102574,40,1_761403849,1_8194,1774073000,1774072969,default
1774072899,1_57804,1_100072,181,1_721481599,1_7392,1774073299,1774073501,default
1774072899,1_59872,1_102619,F Line,1_721497109,1_6243,1774072919,1774073059,default
1774072899,1_620,40_100239,550,40_597762949,40_9802,1774073040,1774073111,default
1774072899,1_10912,1_100224,44,1_664046569,1_8221,1774073017,1774073102,default
1774072899,1_10640,1_100252,62,1_736431419,1_8020,1774074180,1774072806,default
1774072899,1_10640,1_100252,62,1_736431419,1_7974595,1774074180,1774074180,default
1774073199,1_103,1_102745,G Line,1_736436999,1_6407,1774073055,1774073238,default
1774073199,1_2850,1_100089,2,1_491929169,1_7166,1774073400,1774072668,default
1774073199,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774073199,1_99254,40_594,594,40_1266020,40_9735,1774073416,1774073274,default
1774073199,1_41940,1_100249,60,1_689961959,1_7092,1774073058,1774073310,default
1774073199,1_57804,1_100072,181,1_721481599,1_7392,1774073299,1774073342,default
1774073199,1_10640,1_100252,62,1_736431419,1_8020,1774074180,1774072806,default
1774073499,1_1190,1_100447,49,1_650118119,1_7975094,1774073573,1774073573,default
1774073499,1_79877,1_100162,271,1_569496389,1_7389,1774073312,1774073574,default
1774073499,1_81199,1_100072,181,1_721481599,1_7392,1774073565,1774073608,default
1774073499,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774073499,1_2200,1_100275,8,1_759809059,1_8048,1774074234,1774073593,default
1774073499,1_10640,1_100252,62,1_736431419,1_8020,1774074180,1774072806,default
1774073799,1_51551,1_102736,H Line,1_694056099,1_6063,1774073437,1774073831,default
1774073799,1_320,40_594,594,40_1143020,40_61407,1774074240,1774073949,default
1774073799,1_575,1_100219,4,1_675344919,1_4366,1774073700,1774073869,default
1774073799,1_51471,1_102736,H Line,1_713099999,1_6080,1774073761,1774073860,default
1774073799,1_79610,1_100003,101,1_762102069,1_8137,1774074000,1774073845,default
1774073799,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774073799,1_52306,1_102619,F Line,1_694521949,1_7975999,1774074900,1774074900,default
1774073799,1_22184,1_102736,H Line,1_694056039,1_6111,1774073712,1774073948,default
1774073799,1_10640,1_100252,62,1_736431419,1_8020,1774074180,1774072806,default
1774073799,1_59947,1_102720,160,1_770988449,1_7432,1774073685,1774073989,default
1774074099,1_85800,1_100196,331,1_778705939,1_7239,1774074014,1774074187,default
1774074099,1_74871,1_100205,348,1_771626509,1_7208,1774074131,1774074067,default
1774074099,1_8541,1_100039,14,1_562520689,1_4303,1774074120,1774074148,default
1774074099,1_320,40_594,594,40_1143020,40_61407,1774074240,1774074103,default
1774074099,1_2850,1_100089,2,1_491929179,1_7975114,1774075200,1774075200,default
1774074099,1_46505,1_102619,F Line,1_694522029,1_7976016,1774074660,1774074660,default
1774074099,3_31002,40_560,560,40_1863020,40_9213,1774073924,1774074246,default
1774074099,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774074099,1_52306,1_102619,F Line,1_694521949,1_7975999,1774074900,1774074900,default
1774074099,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774074099,1_70665,1_102704,250,1_720965989,1_7240,1774073950,1774074218,default
1774074099,1_25791,1_100214,372,1_694306959,1_6929,1774074174,1774074268,default
1774074399,1_320,40_100239,550,40_597763329,40_9652,1774074240,1774074455,default
1774074399,1_2850,1_100089,2,1_491929179,1_7080,1774075200,1774074222,default
1774074399,1_2850,1_100089,2,1_491929179,1_7975114,1774075200,1774075200,default
1774074399,1_46505,1_102619,F Line,1_694522029,1_7976016,1774074660,1774074660,default
1774074399,1_52306,1_102719,161,1_635446439,1_7196,1774074480,1774074325,default
1774074399,1_52306,1_102719,161,1_635446439,1_7976220,1774074480,1774074480,default
1774074399,1_52306,40_560,560,40_1863020,40_9213,1774074480,1774074491,default
1774074399,1_52306,1_102619,F Line,1_694521949,1_7975999,1774074900,1774074900,default
1774074399,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774074399,1_58112,1_102619,F Line,1_656237649,1_6229,1774074245,1774074517,default
1774074399,1_81982,1_102746,333,1_778704649,1_7225,1774074557,1774074582,default
1774074399,1_10640,1_100252,62,1_736431429,1_7974599,1774075980,1774075980,default
1774074699,1_8541,1_100263,7,1_770870709,1_4508,1774074720,1774074627,default
1774074699,1_2850,1_100089,2,1_491929179,1_7080,1774075200,1774074222,default
1774074699,1_47660,1_102736,H Line,1_694055769,1_6067,1774074783,1774074708,default
1774074699,1_1190,1_100447,49,1_650118129,1_7975093,1774074773,1774074773,default
1774074699,1_52306,1_102619,F Line,1_694521949,1_6008,1774074900,1774074723,default
1774074699,1_52306,1_102619,F Line,1_694521949,1_7975999,1774074900,1774074900,default
1774074699,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774074699,1_70665,1_100136,245,1_761786969,1_7242,1774074833,1774074757,default
1774074699,1_65092,1_100162,271,1_569496389,1_7389,1774074900,1774074778,default
1774074699,1_41850,1_100249,60,1_689962089,1_7099,1774074327,1774074819,default
1774074699,1_620,40_100240,554,40_774874159,40_9674,1774075020,1774075126,default
1774074699,1_10640,1_100252,62,1_736431429,1_8077,1774075980,1774074682,default
1774074699,1_10640,1_100252,62,1_736431429,1_7974599,1774075980,1774075980,default
1774074999,1_51651,1_102736,H Line,1_694057829,1_6047,1774075128,1774075004,default
1774074999,1_2850,1_100089,2,1_491929179,1_7080,1774075200,1774074222,default
1774074999,1_5489,1_100196,331,1_778705939,1_7239,1774074957,1774075075,default
1774074999,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774074999,1_8530,1_100263,7,1_650130529,1_4521,1774075109,1774075030,default
1774074999,1_10640,1_100252,62,1_736431429,1_8077,1774075980,1774074682,default
1774074999,1_58144,1_102719,161,1_635446429,1_7976091,1774074737,1774075178,default
1774075299,1_970,40_594,594,40_3260020,40_9735,1774075804,1774075360,default
1774075299,1_17651,1_102747,61,1_724960079,1_3740,1774074898,1774075342,default
1774075299,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774075299,1_620,40_100239,550,40_597763449,40_9584,1774075440,1774075887,default
1774075299,1_10912,1_100447,49,1_650118799,1_7975097,1774075260,1774075470,default
1774075299,1_10640,1_100252,62,1_736431429,1_8077,1774075980,1774074682,default
1774075599,1_481,1_102576,C Line,1_774680349,1_6253,1774075380,1774075620,default
1774075599,1_8541,1_100263,7,1_770869349,1_4533,1774075620,1774075546,default
1774075599,1_320,40_594,594,40_3260020,40_9735,1774076040,1774075603,default
1774075599,1_575,1_102576,C Line,1_774680529,1_6262,1774075380,1774075669,default
1774075599,1_2850,1_100089,2,1_491929189,1_7975119,1774076460,1774076460,default
1774075599,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774075599,1_52306,1_102619,F Line,1_694522109,1_7975998,1774076700,1774076700,default
1774075599,1_41940,1_100249,60,1_689962089,1_7099,1774075278,1774075743,default
1774075599,1_10640,1_100252,62,1_736431429,1_8077,1774075980,1774074682,default
1774075599,1_3000,1_100089,2,1_491929179,1_7080,1774075562,1774075771,default
1774075599,1_18550,1_100252,62,1_721368649,1_7044,1774075662,1774075782,default
1774075899,1_69430,1_102704,250,1_720962869,1_7371,1774074958,1774075913,default
1774075899,1_2850,1_100089,2,1_491929189,1_7975119,1774076460,1774076460,default
1774075899,1_46505,1_102619,F Line,1_694522189,1_7976085,1774076460,1774076460,default
1774075899,1_42120,1_100006,107,1_732058909,1_3712,1774075983,1774075931,default
1774075899,1_52306,1_102719,161,1_635446449,1_7976088,1774076400,1774076400,default
1774075899,1_52306,1_102619,F Line,1_694522109,1_7975998,1774076700,1774076700,default
