snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774807769,1_620,40_100236,545,40_347630860,40_8004683,1774807920,1774807995,default
1774807769,1_620,40_100236,545,40_347630860,40_9674,1774807920,1774808010,default
1774807769,1_620,40_100239,550,40_561778540,40_9647,1774808100,1774808265,default
1774807769,1_10912,1_100162,271,1_581655880,1_8004480,1774808400,1774808400,default
1774807769,1_10912,40_100511,542,40_569541110,40_8004679,1774809180,1774809180,default
1774807769,1_71960,40_100511,542,40_597736230,40_8004690,1774808160,1774808160,default
1774807769,1_10640,1_100252,62,1_800818490,1_8083,1774808460,1774806860,default
1774807769,1_10640,1_100252,62,1_800818500,1_8018,1774809360,1774807768,default
1774807769,1_10640,1_100252,62,1_800818500,1_8025172,1774809360,1774809360,default
1774807769,1_10640,1_100252,62,1_800818510,1_8025170,1774810260,1774810260,default
1774808069,1_8541,1_100263,7,1_650211150,1_8206,1774808100,1774807990,default
1774808069,1_2850,1_100089,2,1_813837350,1_8023313,1774808820,1774808820,default
1774808069,1_46505,1_102619,F Line,1_635485960,1_8003974,1774808040,1774808111,default
1774808069,1_46505,1_102619,F Line,1_694488960,1_8003969,1774808940,1774808940,default
1774808069,1_2320,1_100001,1,1_727454120,1_7115,1774808144,1774808112,default
1774808069,1_76024,1_102702,239,1_466967300,1_3705,1774808020,1774808134,default
1774808069,1_52306,1_102619,F Line,1_635483870,1_8003968,1774808400,1774808400,default
1774808069,1_80121,1_102719,161,1_800724730,1_7311,1774808026,1774808162,default
1774808069,1_65092,1_100162,271,1_720948610,1_8004487,1774808760,1774808760,default
1774808069,1_59282,1_102717,165,1_800721380,1_7487,1774809840,1774807492,default
1774808069,1_74714,1_102701,225,1_806902240,1_7341,1774808252,1774808151,default
1774808069,1_10912,1_100162,271,1_581655880,1_8004480,1774808400,1774808400,default
1774808069,1_10912,40_100511,542,40_569541110,40_8004679,1774809180,1774809180,default
1774808069,1_10912,1_100162,271,1_581656150,1_8004477,1774810200,1774810200,default
1774808069,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774808069,1_10640,1_100252,62,1_800818490,1_8083,1774808460,1774806860,default
1774808069,1_10640,1_100252,62,1_800818500,1_8018,1774809360,1774807768,default
1774808069,1_10640,1_100252,62,1_800818510,1_8025170,1774810260,1774810260,default
1774808369,1_85800,1_100196,331,1_778667390,1_7219,1774808493,1774808417,default
1774808369,1_2850,1_100089,2,1_813837350,1_7192,1774808820,1774808037,default
1774808369,1_46505,1_102619,F Line,1_694488960,1_6284,1774808940,1774808061,default
1774808369,1_84810,1_102752,223,1_833166990,1_7342,1774808514,1774808455,default
1774808369,1_52306,1_102619,F Line,1_635484960,1_8003979,1774809300,1774809300,default
1774808369,1_21945,1_102717,165,1_800721430,1_7162,1774808100,1774808569,default
1774808369,1_58112,1_100045,150,1_800719400,1_8140,1774808407,1774808474,default
1774808369,1_45670,1_100210,36,1_800572490,1_7150,1774808452,1774808464,default
1774808369,1_65092,1_100162,271,1_720948610,1_8004487,1774808760,1774808760,default
1774808369,1_54201,1_102619,F Line,1_635485750,1_6272,1774808309,1774808506,default
1774808369,1_59282,1_102717,165,1_800721380,1_7487,1774809840,1774807492,default
1774808369,1_23905,1_100214,372,1_609398690,1_7426,1774808519,1774808525,default
1774808369,1_57420,1_102720,160,1_800722920,1_7430,1774808534,1774808436,default
1774808369,1_620,40_100239,550,40_630434150,40_8004699,1774809120,1774808944,default
1774808369,1_10912,40_100511,542,40_569541110,40_8004679,1774809180,1774809180,default
1774808369,1_10912,1_100162,271,1_581656150,1_8004477,1774810200,1774810200,default
1774808369,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774808369,1_16140,1_100196,331,1_778667390,1_7219,1774808590,1774808506,default
1774808369,1_10640,1_100252,62,1_800818500,1_8018,1774809360,1774807768,default
1774808369,1_10640,1_100252,62,1_800818510,1_8025170,1774810260,1774810260,default
1774809197,1_60161,1_100042,148,1_762160220,1_3704,1774809900,1774808958,default
1774809197,1_60161,1_100042,148,1_762160220,1_8004015,1774809900,1774809900,default
1774809197,1_17651,1_102747,61,1_803326010,1_3720,1774809298,1774809215,default
1774809197,1_575,1_100089,2,1_540519660,1_7136,1774809180,1774809264,default
1774809197,1_2850,1_100089,2,1_540519720,1_7080,1774809720,1774808579,default
1774809197,1_46505,1_102619,F Line,1_694489940,1_6228,1774809840,1774809099,default
1774809197,1_46505,1_102619,F Line,1_694489940,1_8003972,1774809840,1774809840,default
1774809197,1_52306,1_102619,F Line,1_635484960,1_8003979,1774809300,1774809300,default
1774809197,1_52306,1_102619,F Line,1_635485510,1_8003973,1774810200,1774810200,default
1774809197,1_65092,1_100162,271,1_720948810,1_8004486,1774810560,1774810560,default
1774809197,1_59282,1_102717,165,1_800721380,1_7487,1774809840,1774807492,default
1774809197,1_59282,1_100072,181,1_721611910,1_7478,1774809480,1774808758,default
1774809197,1_55831,1_100005,106,1_762173400,1_7404,1774809608,1774809313,default
1774809197,1_620,40_100240,554,40_774846370,40_9636,1774809120,1774809620,default
1774809197,1_10912,1_100214,372,1_609398700,1_7413,1774808781,1774809364,default
1774809197,1_10912,1_100162,271,1_581656150,1_8004477,1774810200,1774810200,default
1774809197,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774809197,1_71960,40_100511,542,40_597736610,40_8004680,1774809960,1774809960,default
1774809197,1_10640,1_100252,62,1_800818510,1_8042,1774810260,1774808893,default
1774809497,1_481,1_102576,C Line,1_800828730,1_6246,1774809360,1774809505,default
1774809497,1_51551,1_102736,H Line,1_636333090,1_6108,1774809507,1774809483,default
1774809497,1_60161,1_100042,148,1_762160220,1_3704,1774809900,1774808958,default
1774809497,1_970,1_100003,101,1_762150860,1_8142,1774809552,1774809419,default
1774809497,1_575,1_100263,7,1_650212060,1_8213,1774809780,1774809548,default
1774809497,1_2850,1_100089,2,1_540519720,1_7080,1774809720,1774808579,default
1774809497,1_46505,1_102619,F Line,1_694489940,1_6228,1774809840,1774809099,default
1774809497,1_52306,1_102619,F Line,1_635485510,1_8003973,1774810200,1774810200,default
1774809497,1_45751,1_100249,60,1_694000830,1_7018,1774809609,1774809542,default
1774809497,1_65092,1_100162,271,1_720948810,1_7371,1774810560,1774809313,default
1774809497,1_65092,1_100162,271,1_720948810,1_8004486,1774810560,1774810560,default
1774809497,1_60359,1_102720,160,1_771060230,1_7077,1774809715,1774809564,default
1774809497,1_59282,1_102717,165,1_800721380,1_7487,1774809840,1774807492,default
1774809497,1_59872,1_102619,F Line,1_635485750,1_6272,1774809385,1774809680,default
1774809497,1_620,40_100236,545,40_347630930,40_9814,1774809720,1774809697,default
1774809497,1_620,40_100239,550,40_561779280,40_9576,1774810020,1774809957,default
1774809497,1_10912,1_100264,70,1_801564100,1_8026505,1774809085,1774809696,default
1774809497,1_10912,1_100162,271,1_581656150,1_8004477,1774810200,1774810200,default
1774809497,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774809497,1_71960,40_100511,542,40_597736610,40_8004680,1774809960,1774809960,default
1774809497,1_10640,1_100252,62,1_800818510,1_8042,1774810260,1774808893,default
1774809497,1_10640,1_100252,62,1_800818520,1_8025103,1774811160,1774811160,default
1774809497,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774809797,1_60161,1_100042,148,1_762160220,1_3704,1774809900,1774808958,default
1774809797,1_30790,1_100249,60,1_800826390,1_7047,1774809891,1774809838,default
1774809797,1_575,1_100210,36,1_800572270,1_7075,1774809900,1774809775,default
1774809797,1_575,1_100028,13,1_814122560,1_7183,1774809720,1774809853,default
1774809797,1_575,1_102576,C Line,1_800829720,1_6269,1774809780,1774809869,default
1774809797,1_46505,1_102619,F Line,1_694489940,1_6228,1774809840,1774809099,default
1774809797,1_46505,1_102619,F Line,1_694489480,1_8003971,1774810740,1774810740,default
1774809797,1_47660,1_102736,H Line,1_636333090,1_6108,1774809911,1774809799,default
1774809797,1_17080,1_100225,45,1_538176060,1_8107,1774809917,1774809774,default
1774809797,1_52306,1_102619,F Line,1_635485510,1_8003973,1774810200,1774810200,default
1774809797,1_80121,1_102719,161,1_800724520,1_7147,1774809826,1774809895,default
1774809797,1_99254,1_100045,150,1_694483620,1_8172,1774810180,1774809812,default
1774809797,1_58112,1_102619,F Line,1_635485960,1_6279,1774809741,1774809963,default
1774809797,1_65092,1_100162,271,1_720948810,1_7371,1774810560,1774809313,default
1774809797,1_22184,1_100024,125,1_690042270,1_7043,1774809995,1774809870,default
1774809797,1_10912,1_100264,70,1_801564120,1_8026507,1774809985,1774809985,default
1774809797,1_10912,1_100162,271,1_581656150,1_8004477,1774810200,1774810200,default
1774809797,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774809797,1_10912,1_100162,271,1_581655890,1_8004476,1774811940,1774811940,default
1774809797,1_10912,40_100511,542,40_569542210,40_8004690,1774812780,1774812780,default
1774809797,1_10640,1_100252,62,1_800818510,1_8042,1774810260,1774808893,default
1774809797,1_10640,1_100252,62,1_800818520,1_8037,1774811160,1774809681,default
1774809797,1_10640,1_100252,62,1_800818520,1_8025103,1774811160,1774811160,default
1774809797,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774810097,1_2850,1_100089,2,1_813837360,1_8023319,1774810620,1774810620,default
1774810097,1_46505,1_102619,F Line,1_694489480,1_8003971,1774810740,1774810740,default
1774810097,1_280,40_594,594,40_2159010,40_10120,1774810178,1774810178,default
1774810097,1_280,40_594,594,40_2159010,40_9735,1774810178,1774810178,default
1774810097,1_1190,40_100239,550,40_561779280,40_9576,1774810429,1774810128,default
1774810097,1_74152,1_102753,222,1_774798430,1_7372,1774809992,1774810157,default
1774810097,1_52306,1_102619,F Line,1_635485510,1_6234,1774810200,1774809987,default
1774810097,1_52306,1_102619,F Line,1_635485510,1_8003973,1774810200,1774810200,default
1774810097,1_52306,1_102619,F Line,1_635484500,1_8003970,1774811100,1774811100,default
1774810097,1_41128,1_100026,128,1_800731520,1_7442,1774810443,1774810149,default
1774810097,1_65092,1_100162,271,1_720948810,1_7371,1774810560,1774809313,default
1774810097,1_14280,1_102581,D Line,1_628168140,1_6063,1774809998,1774810247,default
1774810097,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774810097,1_10912,1_100162,271,1_581655890,1_8004476,1774811940,1774811940,default
1774810097,1_10912,40_100511,542,40_569542210,40_8004690,1774812780,1774812780,default
1774810097,1_10640,1_100252,62,1_800818520,1_8037,1774811160,1774809681,default
1774810097,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774810397,1_80692,1_100045,150,1_694483500,1_8182,1774810225,1774810426,default
1774810397,1_320,40_100239,550,40_630433880,40_9647,1774810560,1774810518,default
1774810397,1_575,1_100028,13,1_813835830,1_7192,1774810260,1774810433,default
1774810397,1_2850,1_100089,2,1_813837360,1_7169,1774810620,1774810173,default
1774810397,1_2850,1_100089,2,1_540519640,1_7155,1774811460,1774810348,default
1774810397,1_2850,1_100089,2,1_813837360,1_8023319,1774810620,1774810620,default
1774810397,1_2850,1_100089,2,1_540519640,1_8002433,1774811460,1774811460,default
1774810397,1_46505,1_102619,F Line,1_694489480,1_6286,1774810740,1774810235,default
1774810397,1_46505,1_102619,F Line,1_694489480,1_8003971,1774810740,1774810740,default
1774810397,1_280,40_100240,554,40_561777570,40_9584,1774810493,1774810418,default
1774810397,1_27420,1_100249,60,1_694001170,1_7054,1774810236,1774810525,default
1774810397,1_11940,1_100039,14,1_727454590,1_7007,1774810582,1774810472,default
1774810397,1_52306,1_102619,F Line,1_635484500,1_8003970,1774811100,1774811100,default
1774810397,1_40030,1_102574,40,1_811082050,1_8252,1774810400,1774810496,default
1774810397,1_45751,1_100249,60,1_694001430,1_7195,1774810509,1774810427,default
1774810397,1_65092,1_100162,271,1_720948810,1_7371,1774810560,1774809313,default
1774810397,1_59282,1_100072,181,1_721611890,1_7176,1774811280,1774810319,default
1774810397,1_620,40_100239,550,40_630434160,40_9672,1774810920,1774810805,default
1774810397,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774810397,1_10912,1_100162,271,1_581655890,1_8004476,1774811940,1774811940,default
1774810397,1_10912,40_100511,542,40_569542210,40_8004690,1774812780,1774812780,default
1774810397,1_10640,1_100252,62,1_800818520,1_8037,1774811160,1774809681,default
1774810397,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774810397,1_10640,1_100252,62,1_800818550,1_8025102,1774813860,1774813860,default
1774810697,1_320,40_100239,550,40_561778520,40_9812,1774811460,1774810563,default
1774810697,1_7790,1_102615,E Line,1_811973600,1_6206,1774810749,1774810645,default
1774810697,1_2850,1_100089,2,1_540519640,1_7155,1774811460,1774810348,default
1774810697,1_46505,1_102619,F Line,1_694489480,1_6286,1774810740,1774810235,default
1774810697,1_46505,1_102619,F Line,1_694490460,1_8003967,1774811640,1774811640,default
1774810697,1_1190,1_100002,10,1_675380700,1_7072,1774810758,1774810758,default
1774810697,1_75770,1_102615,E Line,1_811984190,1_6049,1774811846,1774810702,default
1774810697,1_52306,1_102619,F Line,1_635484500,1_8003970,1774811100,1774811100,default
1774810697,1_8530,1_100263,7,1_650212080,1_8234,1774810513,1774810807,default
1774810697,1_65092,1_100162,271,1_720948620,1_8004478,1774812360,1774812360,default
1774810697,1_49350,1_100026,128,1_800731520,1_7442,1774810857,1774810740,default
1774810697,1_57804,1_100072,181,1_721611900,1_7171,1774810826,1774810875,default
1774810697,1_59282,1_100072,181,1_721611890,1_7176,1774811280,1774810319,default
1774810697,1_620,40_100239,550,40_630434160,40_9672,1774810920,1774810728,default
1774810697,1_10912,1_100264,70,1_801564180,1_8026504,1774810885,1774810885,default
1774810697,1_10912,40_100511,542,40_569541770,40_8004689,1774810980,1774810980,default
1774810697,1_10912,1_100162,271,1_581655890,1_8004476,1774811940,1774811940,default
1774810697,1_10912,40_100511,542,40_569542210,40_8004690,1774812780,1774812780,default
1774810697,1_10640,1_100252,62,1_800818520,1_8037,1774811160,1774809681,default
1774810697,1_10640,1_100252,62,1_800818530,1_8025173,1774812060,1774812060,default
1774810697,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774810697,1_10640,1_100252,62,1_800818550,1_8025102,1774813860,1774813860,default
1774810997,1_12770,1_100228,48,1_770757490,1_8079,1774810947,1774811021,default
1774810997,1_575,1_100210,36,1_800572280,1_7098,1774811100,1774810807,default
1774810997,1_2850,1_100089,2,1_540519640,1_7155,1774811460,1774810348,default
1774810997,1_46505,1_102619,F Line,1_694490460,1_8003967,1774811640,1774811640,default
1774810997,1_57453,1_100060,168,1_635483030,1_8004011,1774814400,1774814400,default
1774810997,1_58342,1_100072,181,1_721611910,1_7478,1774810860,1774811071,default
1774810997,1_52306,1_102619,F Line,1_635484500,1_8003970,1774811100,1774811100,default
1774810997,1_52306,1_102619,F Line,1_635485990,1_8003974,1774812000,1774812000,default
1774810997,1_65092,1_100162,271,1_720948620,1_8004478,1774812360,1774812360,default
1774810997,1_59282,1_100072,181,1_721611890,1_7176,1774811280,1774810319,default
1774810997,1_59282,1_102717,165,1_800721360,1_7162,1774813620,1774811059,default
1774810997,1_59282,1_102717,165,1_800721360,1_8023960,1774813620,1774813620,default
1774810997,1_10912,1_100162,271,1_581655890,1_8004476,1774811940,1774811940,default
1774810997,1_10912,40_100511,542,40_569542210,40_8004690,1774812780,1774812780,default
1774810997,1_71960,40_100511,542,40_597735110,40_8004679,1774811760,1774811760,default
1774810997,1_10640,1_100252,62,1_800818530,1_8025173,1774812060,1774812060,default
1774810997,1_10640,1_100252,62,1_800818540,1_8025175,1774812960,1774812960,default
1774810997,1_10640,1_100252,62,1_800818550,1_8025102,1774813860,1774813860,default
1774811298,1_481,1_102576,C Line,1_800828620,1_6247,1774811160,1774811307,default
1774811298,1_481,1_102736,H Line,1_636333130,1_6112,1774811160,1774811327,default
1774811298,1_22196,1_102736,H Line,1_636332370,1_6078,1774811106,1774811347,default
1774811298,1_29217,1_100224,44,1_629475650,1_8233,1774811162,1774811325,default
1774811298,1_7790,1_102615,E Line,1_811983990,1_6094,1774811349,1774811307,default
1774811298,1_2850,1_100089,2,1_540519640,1_7155,1774811460,1774810348,default
1774811298,1_8080,1_100006,107,1_635491090,1_3721,1774811367,1774811266,default
1774811298,1_46505,1_102619,F Line,1_694490460,1_8003967,1774811640,1774811640,default
1774811298,1_27420,1_100249,60,1_694000830,1_7018,1774811136,1774811350,default
