snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773086729,1_52306,1_102619,F Line,1_656237229,1_7976229,1773087000,1773087000,default
1773086729,1_52306,1_102719,161,1_635446249,1_7976230,1773087420,1773087420,default
1773086729,1_52306,1_102619,F Line,1_656236569,1_7976085,1773087900,1773087900,default
1773086729,1_8530,1_100005,106,1_727785249,1_7134,1773087246,1773086812,default
1773086729,1_45670,1_100210,36,1_630543159,1_7974909,1773086784,1773086855,default
1773086729,1_70665,1_102702,239,1_736529179,1_3706,1773086945,1773086861,default
1773086729,1_54201,1_102619,F Line,1_656236989,1_6226,1773086919,1773086867,default
1773086729,1_54971,1_100004,105,1_635436439,1_7333,1773086779,1773086875,default
1773086729,1_60710,1_100512,A Line,1_721482619,1_6229,1773086815,1773086913,default
1773086729,1_14280,1_102581,D Line,1_585676709,1_6088,1773086940,1773086792,default
1773086729,1_620,40_100239,550,40_597756359,40_9570,1773087300,1773087429,default
1773086729,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773086729,1_10912,1_100162,271,1_569496319,1_7976351,1773087060,1773087060,default
1773086729,1_10912,1_100162,271,1_569497139,1_7976667,1773087960,1773087960,default
1773086729,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773086729,1_16140,29_130,130,29_14876942__MCOB-DO:123:0:Weekday:1:25SEP:41027:12345,29_17125,1773086905,1773086829,default
1773086729,1_8403,1_100039,14,1_562519399,1_4406,1773086580,1773086477,default
1773087029,1_103,1_102745,G Line,1_736437549,1_6411,1773086686,1773087066,default
1773087029,1_12170,1_100039,14,1_562519399,1_4406,1773087159,1773087159,default
1773087029,1_60161,1_100042,148,1_762077439,1_3759,1773087240,1773085991,default
1773087029,1_8541,1_100263,7,1_770869009,1_4538,1773087000,1773087082,default
1773087029,1_320,40_100239,550,40_597756689,40_7976614,1773087000,1773087175,default
1773087029,1_575,1_100263,7,1_650129919,1_4505,1773087060,1773087091,default
1773087029,1_575,1_102576,C Line,1_774681689,1_6265,1773086880,1773087161,default
1773087029,1_575,1_102576,C Line,1_774681869,1_6268,1773087480,1773087196,default
1773087029,1_46505,1_102619,F Line,1_656236409,1_6228,1773087180,1773086304,default
1773087029,1_46505,1_102619,F Line,1_656236669,1_7976226,1773088080,1773088080,default
1773087029,1_29423,1_102732,79,1_561369389,1_7975558,1773088200,1773088200,default
1773087029,1_47660,1_102736,H Line,1_694056819,1_6093,1773087475,1773087107,default
1773087029,1_1510,1_100210,36,1_630543129,1_4311,1773087218,1773087086,default
1773087029,1_72494,1_100160,269,1_720966179,1_7976341,1773087540,1773087540,default
1773087029,1_52306,1_102719,161,1_635446249,1_7976230,1773087420,1773087420,default
1773087029,1_52306,1_102619,F Line,1_656236569,1_7976085,1773087900,1773087900,default
1773087029,1_70665,1_102704,250,1_720962229,1_7386,1773086991,1773087139,default
1773087029,1_2200,1_102581,D Line,1_732749249,1_6089,1773087085,1773087181,default
1773087029,1_57804,1_100072,181,1_721481979,1_7433,1773087556,1773087686,default
1773087029,1_620,40_100239,550,40_597756359,40_9570,1773087300,1773087465,default
1773087029,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773087029,1_10912,1_100162,271,1_569497139,1_7976667,1773087960,1773087960,default
1773087029,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773087029,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773087329,1_970,1_100003,101,1_762100899,1_7976167,1773087354,1773087354,default
1773087329,1_30790,1_100230,50,1_785559119,1_3724,1773087357,1773087309,default
1773087329,1_575,1_102576,C Line,1_774681869,1_6268,1773087480,1773087399,default
1773087329,1_575,1_100089,2,1_491928769,1_7183,1773087420,1773087420,default
1773087329,1_2850,1_100089,2,1_491928789,1_7193,1773087780,1773087149,default
1773087329,1_46505,1_102619,F Line,1_656236669,1_7976226,1773088080,1773088080,default
1773087329,1_29423,1_102732,79,1_561369389,1_7975558,1773088200,1773088200,default
1773087329,1_68130,1_102548,B Line,1_721018189,1_6044,1773087352,1773087451,default
1773087329,1_8671,1_100275,8,1_693944969,1_7974700,1773087411,1773087411,default
1773087329,3_31002,40_560,560,40_3340020,40_41603,1773086965,1773087538,default
1773087329,1_72494,1_100160,269,1_720966179,1_7976341,1773087540,1773087540,default
1773087329,1_72494,1_100160,269,1_720963939,1_7976395,1773089400,1773089400,default
1773087329,1_52306,1_102719,161,1_635446249,1_7976230,1773087420,1773087420,default
1773087329,1_52306,1_102619,F Line,1_656236569,1_7976085,1773087900,1773087900,default
1773087329,1_81426,1_102702,239,1_736529689,1_3718,1773087463,1773087349,default
1773087329,1_8530,1_100039,14,1_562519349,1_4408,1773087352,1773087441,default
1773087329,1_99254,1_100045,150,1_724421159,1_8138,1773087580,1773087512,default
1773087329,1_40030,1_102574,40,1_761402939,1_8297,1773087435,-1,default
1773087329,1_40065,1_102574,40,1_778706389,1_8117,1773087213,1773087444,default
1773087329,1_57804,1_100072,181,1_721481979,1_7433,1773087556,1773087479,default
1773087329,1_59282,1_100072,181,1_721481839,1_7399,1773088140,1773087136,default
1773087329,1_59872,1_102619,F Line,1_656236769,1_6242,1773087258,1773087495,default
1773087329,1_50787,1_100074,183,1_721501239,1_3727,1773087180,1773087513,default
1773087329,1_620,40_100236,545,40_560088819,40_9651,1773087660,1773087660,default
1773087329,1_620,40_100240,554,40_774869429,40_9686,1773087720,1773087756,default
1773087329,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773087329,1_10912,1_100162,271,1_569497139,1_7976667,1773087960,1773087960,default
1773087329,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773087329,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773087329,1_71960,40_100511,542,40_721030849,40_7976686,1773088260,1773088260,default
1773087329,1_8403,1_100039,14,1_562519369,1_4357,1773087480,1773087355,default
1773087329,1_71838,1_102753,222,1_774817539,1_7976417,1773087549,1773087233,default
1773087629,1_77930,1_102746,333,1_778704069,1_7235,1773087659,1773087670,default
1773087629,1_26560,1_102574,40,1_689603039,1_8139,1773087029,1773087685,default
1773087629,1_970,1_100045,150,1_762101999,1_8106,1773087354,1773087666,default
1773087629,1_12770,1_100228,48,1_721361389,1_8064,1773087700,1773087675,default
1773087629,1_76009,29_121,121,29_14876671__MCOB-DO:123:0:Weekday:1:25SEP:41042:12345,29_17100,1773087660,1773087388,default
1773087629,1_2850,1_100089,2,1_491928789,1_7193,1773087780,1773087149,default
1773087629,1_46505,1_102619,F Line,1_656236669,1_7976226,1773088080,1773088080,default
1773087629,1_46505,1_102619,F Line,1_694521839,1_7976003,1773088980,1773088980,default
1773087629,1_29423,1_102732,79,1_561369389,1_7975558,1773088200,1773088200,default
1773087629,1_72560,1_102704,250,1_771116389,1_7395,1773087742,1773087683,default
1773087629,1_10653,1_100252,62,1_721368169,1_7974593,1773087720,1773087565,default
1773087629,1_10653,1_100252,62,1_721368169,1_8030,1773087720,1773087565,default
1773087629,1_8190,1_100263,7,1_650129969,1_4551,1773087656,1773087708,default
1773087629,1_72494,1_100160,269,1_720963939,1_7976395,1773089400,1773089400,default
1773087629,1_73953,1_102704,250,1_771116429,1_7364,1773087717,1773087664,default
1773087629,1_52306,1_102619,F Line,1_656236569,1_7976085,1773087900,1773087900,default
1773087629,1_52306,1_102619,F Line,1_656236269,1_7976225,1773088800,1773088800,default
1773087629,1_52306,1_102719,161,1_635446259,1_7976132,1773089220,1773089220,default
1773087629,1_21945,1_102717,165,1_664465389,1_7190,1773087720,1773087659,default
1773087629,1_58112,1_100045,150,1_762101719,1_8185,1773087869,1773087796,default
1773087629,1_59282,1_100072,181,1_721481839,1_7399,1773088140,1773087136,default
1773087629,1_59282,1_102717,165,1_664465409,1_7125,1773088620,1773087333,default
1773087629,1_59872,1_102619,F Line,1_656236989,1_6226,1773088158,1773087855,default
1773087629,1_14280,1_102581,D Line,1_628189689,1_6076,1773087540,1773087796,default
1773087629,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773087629,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773091200,1773091395,default
1773087629,1_10912,1_100447,49,1_650118489,1_7091,1773087690,1773087797,default
1773087629,1_10912,1_100214,372,1_694305979,1_6885,1773087753,1773087823,default
1773087629,1_10912,1_100162,271,1_569497139,1_7481,1773087960,1773087960,default
1773087629,1_10912,1_100162,271,1_569497139,1_7976667,1773087960,1773087960,default
1773087629,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773087629,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773087629,1_10912,1_100162,271,1_569496749,1_7976670,1773089700,1773089700,default
1773087629,1_71960,40_100511,542,40_721030849,40_7976686,1773088260,1773088260,default
1773087929,1_12170,1_100039,14,1_562519369,1_4357,1773088059,1773088000,default
1773087929,1_76317,1_102702,239,1_736529689,1_3718,1773087969,1773087875,default
1773087929,1_28370,1_102574,40,1_778706509,1_8188,1773088061,1773087897,default
1773087929,1_60161,1_100042,148,1_762077449,1_3733,1773089040,1773087690,default
1773087929,1_30790,1_100249,60,1_689961179,1_7012,1773087277,1773087961,default
1773087929,1_320,40_100239,550,40_597754079,40_9665,1773087900,1773088019,default
1773087929,1_2850,1_100089,2,1_491928799,1_7080,1773088500,1773087589,default
1773087929,1_46505,1_102619,F Line,1_656236669,1_7976226,1773088080,1773088080,default
1773087929,1_46505,1_102619,F Line,1_694521839,1_7976003,1773088980,1773088980,default
1773087929,1_29423,1_102732,79,1_561369389,1_7975558,1773088200,1773088200,default
1773087929,1_2320,1_100001,1,1_562521049,1_4359,1773087695,1773087993,default
1773087929,1_10653,1_100252,62,1_736431089,1_8030,1773089428,1773087912,default
1773087929,1_72494,1_100160,269,1_720963939,1_7976395,1773089400,1773089400,default
1773087929,1_52306,1_102619,F Line,1_656236269,1_7976225,1773088800,1773088800,default
1773087929,1_52306,1_102719,161,1_635446259,1_7976132,1773089220,1773089220,default
1773087929,1_8530,1_100005,106,1_727785379,1_7040,1773088146,1773088079,default
1773087929,1_2200,1_102581,D Line,1_732750639,1_6067,1773088225,1773088031,default
1773087929,1_59282,1_100072,181,1_721481839,1_7399,1773088140,1773087136,default
1773087929,1_59282,1_102717,165,1_664465409,1_7125,1773088620,1773087333,default
1773087929,1_58111,1_102619,F Line,1_656237129,1_6241,1773087835,1773088102,default
1773087929,1_620,40_100239,550,40_597754859,40_9576,1773088200,1773088590,default
1773087929,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773087929,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773091200,1773091465,default
1773087929,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773087929,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773087929,1_10912,1_100162,271,1_569496749,1_7976670,1773089700,1773089700,default
1773087929,1_71960,40_100511,542,40_721030849,40_7976686,1773088260,1773088260,default
1773087929,1_81982,1_102746,333,1_778704449,1_7975682,1773088179,1773088179,default
1773087929,1_8403,1_100039,14,1_562519419,1_4386,1773088380,1773088123,default
1773087929,1_58144,1_102719,161,1_635446239,1_7439,1773088144,1773088037,default
1773088229,1_73945,1_102704,250,1_720962209,1_7326,1773087526,1773088243,default
1773088229,1_60161,1_100042,148,1_762077449,1_3733,1773089040,1773087690,default
1773088229,1_970,1_100045,150,1_762102419,1_6975,1773088254,1773088043,default
1773088229,1_13830,1_102581,D Line,1_732749169,1_6110,1773088211,1773088282,default
1773088229,1_2850,1_100089,2,1_491928799,1_7080,1773088500,1773087589,default
1773088229,1_46505,1_102619,F Line,1_694521839,1_7976003,1773088980,1773088980,default
1773088229,1_27420,1_100249,60,1_689961199,1_7140,1773087788,1773088396,default
1773088229,1_23530,1_100259,67,1_724950579,1_8129,1773088024,1773088287,default
1773088229,1_72494,1_100160,269,1_720963939,1_7976395,1773089400,1773089400,default
1773088229,1_52306,1_102619,F Line,1_656236269,1_7976225,1773088800,1773088800,default
1773088229,1_52306,1_102719,161,1_635446259,1_7976132,1773089220,1773089220,default
1773088229,1_58112,1_102619,F Line,1_656237129,1_6241,1773088101,1773088348,default
1773088229,1_18230,1_100184,31,1_651766009,1_7048,1773088259,1773088344,default
1773088229,1_71970,1_102753,222,1_774817869,1_7244,1773088321,1773088378,default
1773088229,1_2200,1_100275,8,1_759808699,1_8080,1773089493,1773088350,default
1773088229,1_59282,1_102717,165,1_664465409,1_7125,1773088620,1773087333,default
1773088229,1_23905,1_100214,372,1_694306349,1_6984,1773087998,1773088467,default
1773088229,1_59936,1_102720,160,1_770989339,1_7328,1773088171,1773088385,default
1773088229,1_10210,1_100264,70,1_724577909,1_8240,1773088606,1773088346,default
1773088229,1_75850,1_102615,E Line,1_761417559,1_6081,1773088017,1773088385,default
1773088229,1_620,40_100239,550,40_597754859,40_9576,1773088200,1773088422,default
1773088229,1_620,40_100236,545,40_560090189,40_9807,1773088560,1773088560,default
1773088229,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773088229,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773091200,1773091407,default
1773088229,1_10912,1_100264,70,1_724577749,1_8232,1773088405,1773088381,default
1773088229,1_10912,40_100511,542,40_569569649,40_7976607,1773088680,1773088680,default
1773088229,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773088229,1_10912,1_100162,271,1_569496749,1_7976670,1773089700,1773089700,default
1773088229,1_10912,40_100511,542,40_569570759,40_7976685,1773090480,1773090480,default
1773088229,1_71960,1_102752,223,1_771129939,1_7361,1773088800,1773088500,default
1773088229,1_73380,1_100136,245,1_761787799,1_3705,1773088409,1773088375,default
1773088529,1_73945,1_102704,250,1_771116449,1_7494,1773088426,1773088573,default
1773088529,1_60161,1_100042,148,1_762077449,1_3733,1773089040,1773087690,default
1773088529,1_575,1_100263,7,1_650129939,1_4560,1773088260,1773088603,default
1773088529,1_575,1_100219,4,1_675345339,1_4328,1773088560,1773088632,default
1773088529,1_46505,1_102619,F Line,1_694521839,1_7976003,1773088980,1773088980,default
1773088529,1_10653,1_100252,62,1_736431089,1_8030,1773089428,1773088528,default
1773088529,3_31002,40_560,560,40_1422020,40_9217,1773088705,1773088822,default
1773088529,1_72494,1_100160,269,1_720963939,1_7976395,1773089400,1773089400,default
1773088529,1_10380,1_102732,79,1_561369389,1_7217,1773088616,1773088576,default
1773088529,1_52306,1_102619,F Line,1_656236269,1_7976225,1773088800,1773088800,default
1773088529,1_52306,1_102719,161,1_635446259,1_7976132,1773089220,1773089220,default
1773088529,1_52306,1_102619,F Line,1_656236879,1_7976142,1773089700,1773089700,default
1773088529,1_54201,1_102619,F Line,1_656236569,1_6273,1773088719,1773088677,default
1773088529,1_9605,1_100259,67,1_657909839,1_7975714,1773088320,1773088707,default
1773088529,1_57791,1_102718,184,1_635442849,1_7975994,1773088523,1773088792,default
1773088529,1_25791,1_100214,372,1_694305979,1_6885,1773088380,1773088737,default
1773088529,1_620,1_100003,101,1_762101079,1_6995,1773088860,1773088621,default
1773088529,1_620,40_100239,550,40_597756279,40_9649,1773089100,1773089133,default
1773088529,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773090000,1773090000,default
1773088529,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773091200,1773091152,default
1773088529,1_10912,1_100224,44,1_664047439,1_4547,1773088669,1773088710,default
1773088529,1_10912,1_100162,271,1_569496459,1_7976349,1773088800,1773088800,default
1773088529,1_10912,1_100162,271,1_569496749,1_7976670,1773089700,1773089700,default
1773088529,1_10912,40_100511,542,40_569570759,40_7976685,1773090480,1773090480,default
1773088529,1_10912,1_100162,271,1_569496199,1_7976348,1773090600,1773090600,default
1773088529,1_16140,29_130,130,29_14875859__MCOB-DO:123:0:Weekday:1:25SEP:41037:12345,29_19122,1773088705,1773088655,default
