snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774931572,1_8530,1_100039,14,1_562520560,1_7974987,1774931721,1774931721,default
1774931572,1_38220,1_100214,372,1_694306390,1_7976753,1774931704,1774931704,default
1774931572,1_2200,1_100001,1,1_562520570,1_7974992,1774931726,1774931726,default
1774931572,1_59282,1_100072,181,1_800642400,1_7445,1774931940,1774931010,default
1774931572,1_59282,1_102717,165,1_800649930,1_8023768,1774932480,1774932480,default
1774931572,1_31970,1_100230,50,1_785559170,1_3734,1774931615,1774931728,default
1774931572,1_10912,40_100511,542,40_569577980,40_7976604,1774932300,1774932300,default
1774931572,1_10912,1_100162,271,1_569495700,1_7976354,1774932720,1774932720,default
1774931572,1_10640,1_100252,62,1_800856510,1_8075,1774932720,1774931232,default
1774931872,1_2850,1_100089,2,1_788758320,1_7095,1774931940,1774929596,default
1774931872,1_2850,1_100089,2,1_788757970,1_7152,1774933080,1774930931,default
1774931872,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774931872,1_46505,1_102619,F Line,1_656237290,1_7976229,1774932240,1774932240,default
1774931872,1_46505,1_102619,F Line,1_656237710,1_7976085,1774933140,1774933140,default
1774931872,1_74743,1_102702,239,1_736529380,1_7976432,1774931937,1774931937,default
1774931872,1_52306,1_102619,F Line,1_656237630,1_7975998,1774932600,1774932600,default
1774931872,1_70665,1_100136,245,1_761786970,1_7976371,1774932001,1774932001,default
1774931872,1_59282,1_102717,165,1_800649930,1_8023768,1774932480,1774932480,default
1774931872,1_23905,1_100214,372,1_694306390,1_7976753,1774932059,1774932059,default
1774931872,1_55831,1_100005,106,1_727784700,1_7975005,1774932026,1774932026,default
1774931872,1_10912,1_100447,49,1_801199570,1_8023493,1774932090,1774932090,default
1774931872,1_10912,40_100511,542,40_569577980,40_7976604,1774932300,1774932300,default
1774931872,1_10912,1_100162,271,1_569495700,1_7976354,1774932720,1774932720,default
1774931872,1_10640,1_100252,62,1_800856510,1_8075,1774932720,1774931232,default
1774931872,1_8403,1_100039,14,1_562520520,1_7974989,1774932000,1774932000,default
1774932172,1_481,1_102736,H Line,1_694056270,1_6076,1774932000,1774932194,default
1774932172,1_60161,1_100042,148,1_762078070,1_3756,1774933680,1774931851,default
1774932172,1_575,1_100219,4,1_675344940,1_7974873,1774932300,1774932300,default
1774932172,1_2850,1_100089,2,1_788757970,1_7152,1774933080,1774930931,default
1774932172,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774932172,1_46505,1_102619,F Line,1_656237290,1_7976229,1774932240,1774932240,default
1774932172,1_46505,1_102619,F Line,1_656237710,1_7976085,1774933140,1774933140,default
1774932172,1_3470,1_100210,36,1_800583810,1_8023435,1774932240,1774932240,default
1774932172,1_52306,1_102619,F Line,1_656237630,1_7975998,1774932600,1774932600,default
1774932172,1_36510,1_100026,128,1_816483820,1_8023666,1774932298,1774932298,default
1774932172,1_9605,1_100259,67,1_657907980,1_7975675,1774932240,1774932336,default
1774932172,1_22184,1_102736,H Line,1_694056110,1_7974895,1774932312,1774932312,default
1774932172,1_59282,1_102717,165,1_800649930,1_7063,1774932480,1774932067,default
1774932172,1_59282,1_102717,165,1_800649930,1_8023768,1774932480,1774932480,default
1774932172,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774932172,1_10912,1_100264,70,1_801593040,1_8293,1774932265,1774932333,default
1774932172,1_10912,1_100224,44,1_664048780,1_7974923,1774932337,1774932337,default
1774932172,1_10912,1_100447,49,1_801199570,1_8023493,1774932090,1774932356,default
1774932172,1_10912,1_100162,271,1_569495700,1_7976354,1774932720,1774932720,default
1774932172,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774932172,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774932172,1_71960,40_100511,542,40_721031100,40_7976608,1774933140,1774933140,default
1774932172,1_10640,1_100252,62,1_800856510,1_8075,1774932720,1774931232,default
1774932172,1_76310,1_100214,372,1_694307200,1_7426,1774932312,1774932353,default
1774932472,1_103,1_102745,G Line,1_736436570,1_7974685,1774932586,1774932586,default
1774932472,1_12170,1_100039,14,1_562520520,1_7974989,1774932495,1774932495,default
1774932472,1_77930,1_102746,333,1_778704350,1_7975727,1774932539,1774932539,default
1774932472,1_26560,1_102574,40,1_811900390,1_8026401,1774932602,1774932602,default
1774932472,1_60161,1_100042,148,1_762078070,1_3756,1774933680,1774931851,default
1774932472,1_320,40_100239,550,40_597762920,40_9645,1774932540,1774932526,default
1774932472,1_2850,1_100089,2,1_788757970,1_7152,1774933080,1774930931,default
1774932472,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774932472,1_46505,1_102619,F Line,1_656237710,1_6006,1774933140,1774932289,default
1774932472,1_46505,1_102619,F Line,1_656237710,1_7976085,1774933140,1774933140,default
1774932472,1_47660,1_102736,H Line,1_694056530,1_7974891,1774932543,1774932543,default
1774932472,1_23530,1_100259,67,1_724949180,1_7975677,1774932544,1774932544,default
1774932472,1_73366,1_102548,B Line,1_721019220,1_7976629,1774932540,1774932540,default
1774932472,1_52306,1_102619,F Line,1_656237630,1_7975998,1774932600,1774932600,default
1774932472,1_52306,1_102619,F Line,1_656236490,1_7976035,1774933500,1774933500,default
1774932472,1_54971,1_100004,105,1_635436750,1_7976124,1774932575,1774932596,default
1774932472,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774932472,1_10912,1_100162,271,1_569495700,1_7976354,1774932720,1774932720,default
1774932472,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774932472,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774932472,1_71960,40_100511,542,40_721031100,40_7976608,1774933140,1774933140,default
1774932472,1_10640,1_100252,62,1_800856510,1_8075,1774932720,1774931232,default
1774932772,1_60161,1_100042,148,1_762078070,1_3756,1774933680,1774931851,default
1774932772,1_9750,1_100269,75,1_803350400,1_8022104,1774932272,1774932822,default
1774932772,1_51651,1_102736,H Line,1_694055790,1_7974901,1774932828,1774932828,default
1774932772,1_575,1_102581,D Line,1_800600480,1_8023441,1774932660,1774932823,default
1774932772,1_2850,1_100089,2,1_788757970,1_7152,1774933080,1774930931,default
1774932772,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774932772,1_46505,1_102619,F Line,1_656237710,1_6006,1774933140,1774932289,default
1774932772,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774932772,1_57453,1_100074,183,1_800656390,1_8023903,1774932840,1774932840,default
1774932772,1_52306,1_102619,F Line,1_656236490,1_7976035,1774933500,1774933500,default
1774932772,1_58112,1_102619,F Line,1_656237550,1_7976016,1774932921,1774932921,default
1774932772,1_45670,1_100210,36,1_800582870,1_8023456,1774932412,1774932909,default
1774932772,1_40065,1_102574,40,1_811900760,1_8026393,1774932881,1774932881,default
1774932772,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774932772,1_9080,1_100263,7,1_800587670,1_8023413,1774932931,1774932931,default
1774932772,1_620,40_100239,550,40_597763070,40_7976619,1774933380,1774933380,default
1774932772,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774932772,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774932772,1_71960,40_100511,542,40_721031100,40_7976608,1774933140,1774933140,default
1774932772,1_10640,1_100252,62,1_800856520,1_8024963,1774934580,1774934518,default
1774933072,1_60161,1_100042,148,1_762078070,1_3756,1774933680,1774931851,default
1774933072,1_74327,1_102702,239,1_609009860,1_7976433,1774933126,1774933126,default
1774933072,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774933072,1_2850,1_100089,2,1_788758380,1_8023469,1774935540,1774935540,default
1774933072,1_46505,1_102619,F Line,1_656237710,1_6006,1774933140,1774932289,default
1774933072,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774933072,1_52306,1_102619,F Line,1_656236490,1_7976035,1774933500,1774933500,default
1774933072,1_22184,1_102736,H Line,1_694055790,1_7974901,1774933212,1774933212,default
1774933072,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774933072,1_620,40_100239,550,40_597763070,40_7976619,1774933380,1774933380,default
1774933072,1_10912,1_100264,70,1_801592670,1_8025881,1774933165,1774933249,default
1774933072,1_10912,1_100447,49,1_801199540,1_8023496,1774933290,1774933290,default
1774933072,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774933072,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774933072,1_71960,1_102752,223,1_816297830,1_8024748,1774933260,1774933260,default
1774933072,1_10640,1_100252,62,1_800856520,1_7015,1774934580,1774932898,default
1774933372,1_103,1_102745,G Line,1_736436530,1_7974684,1774933455,1774933455,default
1774933372,1_60161,1_100042,148,1_762078070,1_3756,1774933680,1774931851,default
1774933372,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774933372,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774933372,1_2850,1_100089,2,1_788758380,1_8023469,1774935540,1774935540,default
1774933372,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774933372,1_47660,1_102736,H Line,1_694056360,1_7974898,1774933443,1774933443,default
1774933372,1_23530,1_100259,67,1_724949260,1_7975679,1774933419,1774933419,default
1774933372,1_52306,1_102619,F Line,1_656236490,1_7976035,1774933500,1774933500,default
1774933372,1_45670,1_100210,36,1_800583640,1_8023418,1774933312,1774933507,default
1774933372,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774933372,1_45230,1_100133,240,1_787241150,1_7976408,1774933518,1774933518,default
1774933372,1_21320,1_100249,60,1_801586230,1_8025817,1774933536,1774933536,default
1774933372,1_2260,1_100275,8,1_800891700,1_8025040,1774933547,1774933547,default
1774933372,1_10912,1_100224,44,1_664047140,1_7974932,1774933537,1774933537,default
1774933372,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774933372,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774933372,1_10640,1_100252,62,1_800856520,1_7015,1774934580,1774932898,default
1774933372,1_3000,1_100089,2,1_788757970,1_8023447,1774933512,1774933547,default
1774933672,1_12170,1_100039,14,1_562520590,1_7974992,1774933815,1774933815,default
1774933672,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774933672,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774933672,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774933672,1_45670,1_100210,36,1_800583640,1_8023418,1774933312,1774933793,default
1774933672,1_40065,1_102574,40,1_811901680,1_8026388,1774933781,1774933781,default
1774933672,1_43782,1_100275,8,1_800890450,1_8025079,1774933797,1774933797,default
1774933672,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774933672,1_23905,1_100214,372,1_694307200,1_7976747,1774933846,1774933846,default
1774933672,1_55831,1_100005,106,1_727784660,1_7975003,1774933826,1774933826,default
1774933672,1_10912,40_100511,542,40_569578000,40_7976685,1774934100,1774934100,default
1774933672,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774933672,1_10640,1_100252,62,1_800856520,1_7015,1774934580,1774932898,default
1774933972,1_481,1_102576,C Line,1_800867880,1_8024969,1774934040,1774934040,default
1774933972,1_575,1_102615,E Line,1_816542330,1_6211,1774934160,1774934036,default
1774933972,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774933972,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774933972,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774933972,1_1190,1_100447,49,1_801199530,1_4354,1774933982,1774934033,default
1774933972,1_39983,1_102736,H Line,1_694055990,1_7974893,1774934100,1774934100,default
1774933972,1_22184,1_102736,H Line,1_694055690,1_7974899,1774934112,1774934112,default
1774933972,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774933972,1_10912,1_100223,43,1_800585670,1_8023395,1774933992,1774934171,default
1774933972,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774933972,1_10640,1_100252,62,1_800856520,1_7015,1774934580,1774932898,default
1774934272,1_103,1_102745,G Line,1_736436980,1_7974688,1774934355,1774934355,default
1774934272,1_77930,1_102746,333,1_778704360,1_7975729,1774934339,1774934339,default
1774934272,1_26560,1_102574,40,1_811899200,1_8026406,1774934342,1774934342,default
1774934272,1_575,1_100028,13,1_788759140,1_7152,1774934340,1774934350,default
1774934272,1_2850,1_100089,2,1_788758330,1_7140,1774934340,1774931676,default
1774934272,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774934272,1_2850,1_100089,2,1_788758340,1_8023474,1774936740,1774936740,default
1774934272,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774934272,1_47660,1_102736,H Line,1_694056270,1_7974892,1774934343,1774934343,default
1774934272,1_52306,1_102619,F Line,1_721497100,1_7976016,1774935300,1774935300,default
1774934272,1_8530,1_100005,106,1_727784660,1_7975003,1774934369,1774934369,default
1774934272,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774934272,1_620,40_100240,554,40_774873970,40_7976694,1774934580,1774934580,default
1774934272,1_10912,1_100162,271,1_569496380,1_7976349,1774934520,1774934520,default
1774934272,1_10640,1_100252,62,1_800856520,1_7015,1774934580,1774932898,default
1774934272,1_52081,1_102736,H Line,1_694055990,1_7974893,1774934481,1774934481,default
1774934572,1_320,40_100239,550,40_597763080,40_9652,1774934400,1774934655,default
1774934572,1_575,1_100001,1,1_800581470,1_4303,1774934040,1774934648,default
1774934572,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774934572,1_2850,1_100089,2,1_788758340,1_7166,1774936740,1774934425,default
1774934572,1_2850,1_100089,2,1_788758340,1_8023474,1774936740,1774936740,default
1774934572,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774934572,1_1190,1_100009,11,1_736448960,1_7035,1774934643,1774934643,default
1774934572,1_52306,1_102619,F Line,1_721497100,1_7976016,1774935300,1774935300,default
1774934572,1_41128,1_100026,128,1_806634790,1_8023677,1774934697,1774934697,default
1774934572,1_60958,1_100023,124,1_800864430,1_8024950,1774934668,1774934668,default
1774934572,1_58112,1_102619,F Line,1_656237710,1_7976085,1774934705,1774934705,default
1774934572,1_41940,1_100249,60,1_801586170,1_8025826,1774934718,1774934718,default
1774934572,1_73368,1_102752,223,1_816297840,1_8024723,1774934694,1774934694,default
1774934572,1_59282,1_100072,181,1_800642860,1_7177,1774935600,1774934607,default
1774934572,1_59282,1_100072,181,1_800642860,1_8023856,1774935600,1774935600,default
1774934572,1_30180,1_100006,107,1_635438260,1_7976072,1774933332,1774934729,default
1774934572,1_620,40_100236,545,40_560092380,40_7976571,1774934880,1774934880,default
1774934572,1_620,40_100239,550,40_597762930,40_7976614,1774935240,1774935240,default
1774934572,1_10640,1_100252,62,1_800856530,1_8024960,1774936380,1774936286,default
1774934572,1_10640,1_100252,62,1_800856540,1_8025072,1774938180,1774938180,default
1774934872,1_2850,1_100089,2,1_788758380,1_7098,1774935540,1774933219,default
1774934872,1_2850,1_100089,2,1_788758340,1_7166,1774936740,1774934425,default
1774934872,1_46505,1_102619,F Line,1_656237480,1_7975999,1774934940,1774934940,default
1774934872,1_52306,1_102619,F Line,1_721497100,1_7976016,1774935300,1774935300,default
1774934872,1_49350,1_100026,128,1_806634790,1_8023677,1774935057,1774935057,default
1774934872,1_39983,1_102736,H Line,1_694055910,1_7974896,1774935000,1774935000,default
1774934872,1_22184,1_102736,H Line,1_694056570,1_7974891,1774935012,1774935012,default
1774934872,1_59282,1_100072,181,1_800642860,1_7177,1774935600,1774934607,default
1774934872,1_620,40_100239,550,40_597762930,40_7976614,1774935240,1774935240,default
1774934872,1_10912,40_100511,542,40_569578630,40_7976608,1774935900,1774935900,default
1774934872,1_71960,1_102752,223,1_816297840,1_8024723,1774935060,1774935060,default
1774934872,1_10640,1_100252,62,1_800856530,1_8034,1774936380,1774934660,default
1774934872,1_10640,1_100252,62,1_800856540,1_8025072,1774938180,1774938180,default
1774935172,1_103,1_102745,G Line,1_736436600,1_7974692,1774935255,1774935255,default
