snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773581750,1_10640,1_100252,62,1_759774029,1_8002758,1773582660,1773582660,default
1773581750,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773582052,1_970,40_594,594,40_3164010,block_17009_schedBasedVehicle,1773582510,1773582059,default
1773582052,1_280,40_594,594,40_3164010,block_17009_schedBasedVehicle,1773582578,1773582127,default
1773582052,1_620,40_100239,550,40_561778739,40_9654,1773582120,1773582325,default
1773582052,1_71960,40_100511,542,40_597736199,40_8004679,1773582360,1773582360,default
1773582052,1_10640,1_100252,62,1_759774029,1_8002758,1773582660,1773582660,default
1773582052,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773582052,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773582052,1_52081,1_102736,H Line,1_654956569,1_6059,1773582381,1773582204,default
1773582350,1_320,40_594,594,40_3164010,block_17009_schedBasedVehicle,1773582780,1773582329,default
1773582350,1_46505,1_102619,F Line,1_635484129,1_8003969,1773583200,1773583200,default
1773582350,1_40060,1_102574,40,1_778670269,1_8003397,1773582239,1773582413,default
1773582350,1_1190,1_100018,12,1_675380489,1_7090,1773582413,1773582327,default
1773582350,1_27420,1_100249,60,1_694001359,1_7048,1773582336,1773582468,default
1773582350,1_60477,1_100060,168,1_693819159,1_7464,1773581981,1773582413,default
1773582350,3_31002,1_102736,H Line,1_654956569,1_6059,1773582526,1773582379,default
1773582350,1_52306,1_102719,161,1_693818919,1_8003966,1773583260,1773583260,default
1773582350,1_52306,1_102619,F Line,1_635483819,1_8003968,1773583500,1773583500,default
1773582350,1_40065,1_102574,40,1_778670269,1_8003397,1773582305,1773582489,default
1773582350,1_57791,1_102718,184,1_664525509,1_7176,1773582517,1773582584,default
1773582350,1_620,40_100236,545,40_347630559,40_9570,1773582660,1773582600,default
1773582350,1_10640,1_100252,62,1_759774029,1_8002758,1773582660,1773582660,default
1773582350,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773582350,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773582651,1_2850,1_100089,2,1_540519629,1_8002455,1773583920,1773583920,default
1773582651,1_46505,1_102619,F Line,1_635484129,1_8003969,1773583200,1773583200,default
1773582651,1_52306,1_102719,161,1_693818919,1_8003966,1773583260,1773583260,default
1773582651,1_52306,1_102619,F Line,1_635483819,1_8003968,1773583500,1773583500,default
1773582651,1_8530,1_100263,7,1_650213779,1_8242,1773582921,1773582745,default
1773582651,1_60710,1_100512,A Line,1_721612199,1_6232,1773582794,1773582769,default
1773582651,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773582651,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773582651,1_8403,1_100039,14,1_562594639,1_7152,1773582840,1773582613,default
1773582651,1_46080,1_100006,107,1_635491809,1_3725,1773582908,1773582805,default
1773582951,1_30510,1_100230,50,1_664519519,1_3729,1773582788,1773582977,default
1773582951,1_2850,1_100089,2,1_540519629,1_7006,1773583920,1773582741,default
1773582951,1_2850,1_100089,2,1_540519629,1_8002455,1773583920,1773583920,default
1773582951,1_46505,1_102619,F Line,1_635484129,1_8003969,1773583200,1773583200,default
1773582951,1_13810,1_102581,D Line,1_761098749,1_6078,1773583013,1773582951,default
1773582951,1_1510,1_100263,7,1_650213779,1_8242,1773583134,1773582981,default
1773582951,1_75770,1_102615,E Line,1_737771039,1_6212,1773583603,1773582942,default
1773582951,1_52306,1_102719,161,1_693818919,1_8003966,1773583260,1773583260,default
1773582951,1_52306,1_102619,F Line,1_635483819,1_8003968,1773583500,1773583500,default
1773582951,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773582951,1_82107,1_100196,331,1_771689359,1_7258,1773583064,1773583101,default
1773582951,1_620,40_100240,554,40_774846749,40_9682,1773583140,1773583302,default
1773582951,1_10912,1_100447,49,1_650207759,1_8002445,1773583140,1773583140,default
1773582951,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773582951,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773583251,1_30510,1_100249,60,1_694001399,1_7043,1773583272,1773583289,default
1773583251,1_2850,1_100089,2,1_540519629,1_7006,1773583920,1773582741,default
1773583251,1_27420,1_100249,60,1_694001319,1_7175,1773583236,1773583309,default
1773583251,1_52306,1_102619,F Line,1_635483819,1_8003968,1773583500,1773583500,default
1773583251,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773583251,1_8530,1_100039,14,1_727454509,1_7158,1773583281,1773583359,default
1773583251,1_55395,1_100006,107,1_635492119,1_3727,1773583361,1773583294,default
1773583251,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773583251,1_620,40_100239,550,40_561779979,40_9576,1773583920,1773583904,default
1773583251,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773583251,1_10640,1_100252,62,1_759774039,1_8069,1773583560,1773583265,default
1773583251,1_10640,1_100252,62,1_759774039,1_8002756,1773583560,1773583560,default
1773583251,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773583551,1_575,1_100263,7,1_650213779,1_8242,1773583620,1773583439,default
1773583551,1_2850,1_100089,2,1_540519629,1_7006,1773583920,1773582741,default
1773583551,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773583551,1_40030,1_102574,40,1_686398619,1_8124,1773583644,1773583656,default
1773583551,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773583551,1_9605,1_100184,31,1_663750839,1_7056,1773583494,1773583674,default
1773583551,1_22184,1_102736,H Line,1_661157719,1_6043,1773583346,1773583690,default
1773583551,1_620,40_100239,550,40_561779979,40_9576,1773583920,1773584008,default
1773583551,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773583551,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773583851,1_26560,1_102574,40,1_686398939,1_8153,1773583415,1773583922,default
1773583851,1_30790,1_100230,50,1_785618669,1_3738,1773583812,1773583883,default
1773583851,1_13830,1_102581,D Line,1_761098369,1_6076,1773583981,1773583828,default
1773583851,1_2850,1_100089,2,1_540519629,1_7006,1773583920,1773582741,default
1773583851,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773583851,1_8530,1_100005,106,1_768681539,1_7071,1773584181,1773583953,default
1773583851,1_70665,1_102702,239,1_572847729,1_3719,1773583875,1773583953,default
1773583851,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773583851,1_30180,1_100006,107,1_635492119,1_3727,1773584004,1773583928,default
1773583851,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773583851,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773583851,1_10640,1_100252,62,1_759774059,1_8002755,1773585360,1773585360,default
1773584151,1_575,1_100264,70,1_664214229,1_8231,1773584100,1773584190,default
1773584151,1_1510,1_100005,106,1_768681539,1_7071,1773584335,1773584196,default
1773584151,3_31002,40_560,560,40_2473010,40_9201,1773584409,1773584458,default
1773584151,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773584151,1_52306,1_102619,F Line,1_635484429,1_8003970,1773585300,1773585300,default
1773584151,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773584151,1_2200,1_102581,D Line,1_761098369,1_6076,1773584472,1773584286,default
1773584151,1_59282,1_102717,165,1_664525429,1_8004007,1773585660,1773585660,default
1773584151,1_7690,1_102615,E Line,1_768620369,1_6210,1773584359,1773584241,default
1773584151,1_10912,1_100447,49,1_650207769,1_8002447,1773584340,1773584340,default
1773584151,1_10912,40_100511,542,40_569542269,40_8004679,1773585300,1773585300,default
1773584151,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773584151,1_10640,1_100252,62,1_759774059,1_8035,1773585360,1773584026,default
1773584151,1_10640,1_100252,62,1_759774049,1_8002762,1773584460,1773584460,default
1773584151,1_10640,1_100252,62,1_759774059,1_8002755,1773585360,1773585360,default
1773584451,1_76317,1_102702,239,1_466967229,1_3705,1773584600,1773584415,default
1773584451,1_575,1_102576,C Line,1_774718619,1_6264,1773584520,1773584399,default
1773584451,1_2850,1_100089,2,1_540519529,1_8002451,1773585720,1773584423,default
1773584451,1_46505,1_102619,F Line,1_635484689,1_8003971,1773585000,1773585000,default
1773584451,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773584451,1_52306,1_102619,F Line,1_635484429,1_8003970,1773585300,1773585300,default
1773584451,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773584451,1_59282,1_102717,165,1_664525429,1_7478,1773585660,1773584271,default
1773584451,1_10912,40_100511,542,40_569542269,40_8004679,1773585300,1773585300,default
1773584451,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773584451,1_10640,1_100252,62,1_759774059,1_8035,1773585360,1773584026,default
1773584451,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773584751,1_12170,1_100039,14,1_562594669,1_7069,1773584738,1773584779,default
1773584751,1_51651,1_102736,H Line,1_636332199,1_6059,1773584798,1773584701,default
1773584751,1_2850,1_100089,2,1_540519529,1_7040,1773585720,1773584423,default
1773584751,1_46505,1_102619,F Line,1_635484689,1_8003971,1773585000,1773585000,default
1773584751,1_11590,1_100002,10,1_675379339,1_7002,1773584943,1773584810,default
1773584751,1_79610,1_100006,107,1_635491809,1_8004014,1773584857,1773584563,default
1773584751,1_52306,40_560,560,40_2473010,40_9201,1773585000,1773585000,default
1773584751,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773584751,1_52306,1_102619,F Line,1_635484429,1_8003970,1773585300,1773585300,default
1773584751,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773584751,1_8530,1_100005,106,1_762173199,1_7063,1773585081,1773584872,default
1773584751,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773584751,1_59282,1_102717,165,1_664525429,1_7478,1773585660,1773584271,default
1773584751,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773584751,1_30180,1_100006,107,1_714178179,1_3755,1773584904,1773584867,default
1773584751,1_10912,1_100264,70,1_664214199,1_8239,1773584943,1773584896,default
1773584751,1_10912,40_100511,542,40_569542269,40_8004679,1773585300,1773585300,default
1773584751,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773584751,1_81982,1_102746,333,1_778672919,1_7217,1773584968,1773584940,default
1773584751,1_10640,1_100252,62,1_759774059,1_8035,1773585360,1773584026,default
1773584751,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773584751,1_76310,40_100232,522,40_635851109,40_9578,1773584955,1773584907,default
1773585051,1_22196,1_102736,H Line,1_636332199,1_6059,1773585219,1773585086,default
1773585051,1_60161,1_100042,148,1_762160769,1_8004041,1773586020,1773586020,default
1773585051,1_8541,1_100005,106,1_762173189,1_7135,1773585120,1773585061,default
1773585051,1_575,1_100219,4,1_761095739,1_7136,1773584340,1773585086,default
1773585051,1_575,1_100173,3,1_761095719,1_7092,1773585000,1773585100,default
1773585051,1_2850,1_100089,2,1_540519529,1_7040,1773585720,1773584423,default
1773585051,1_35334,1_102747,61,1_737226969,1_3720,1773585127,1773585072,default
1773585051,1_1510,1_100005,106,1_762173199,1_7063,1773585235,1773585067,default
1773585051,1_52306,1_102719,161,1_693818879,1_8004008,1773585180,1773585180,default
1773585051,1_52306,1_102619,F Line,1_635484429,1_8003970,1773585300,1773585300,default
1773585051,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773585051,1_65092,1_100162,271,1_720948579,1_7463,1773585240,1773585096,default
1773585051,1_65092,1_100162,271,1_720948579,1_8004479,1773585240,1773585240,default
1773585051,1_59282,1_102717,165,1_664525429,1_7478,1773585660,1773584271,default
1773585051,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773585051,1_620,1_100003,101,1_693815349,1_8121,1773584880,1773585225,default
1773585051,1_10912,40_100511,542,40_569542269,40_8004679,1773585300,1773585300,default
1773585051,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773585051,1_10640,1_100252,62,1_759774059,1_8035,1773585360,1773584026,default
1773585051,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773585351,1_29217,1_100224,44,1_562590609,1_8222,1773585374,1773585369,default
1773585351,1_60161,1_100042,148,1_762160769,1_8004041,1773586020,1773586020,default
1773585351,1_17651,1_102747,61,1_737226979,1_3758,1773585298,1773585386,default
1773585351,1_575,1_100028,13,1_540519639,1_7006,1773585180,1773585423,default
1773585351,1_2850,1_100089,2,1_540519529,1_7040,1773585720,1773584423,default
1773585351,1_27420,1_100161,27,1_759775519,1_7046,1773585335,1773585404,default
1773585351,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773585351,1_80121,1_102719,161,1_694487779,1_7110,1773585683,1773585526,default
1773585351,1_8530,1_100039,14,1_727454469,1_8003152,1773585021,1773585470,default
1773585351,1_99254,40_594,594,40_862010,40_9715,1773585436,1773585482,default
1773585351,1_59282,1_102717,165,1_664525429,1_7478,1773585660,1773584271,default
1773585351,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773585351,1_10912,1_100447,49,1_650207779,1_8002449,1773585540,1773585540,default
1773585351,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773585351,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773585351,1_76310,1_102705,230,1_664275749,1_7373,1773585507,1773585555,default
1773585651,1_6650,1_102747,61,1_737226249,1_3746,1773585645,1773585662,default
1773585651,1_60161,1_100042,148,1_762160769,1_8004041,1773586020,1773586020,default
1773585651,1_970,40_594,594,40_3059010,40_9735,1773586110,1773585784,default
1773585651,1_2850,1_100089,2,1_540519529,1_7040,1773585720,1773584423,default
1773585651,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773585651,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773585651,1_71960,40_100511,542,40_597735759,40_8004689,1773585960,1773585960,default
1773585651,1_10640,1_100252,62,1_759774079,1_8292,1773587160,1773585632,default
1773585651,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773585951,1_60161,1_100042,148,1_762160769,1_8004041,1773586020,1773586020,default
1773585951,1_320,40_594,594,40_3059010,40_9735,1773586380,1773586098,default
1773585951,1_575,1_100264,70,1_664214189,1_6224,1773585900,1773585990,default
1773585951,1_575,1_100001,1,1_727454539,1_7152,1773585660,1773585996,default
1773585951,1_35334,1_102747,61,1_737226979,1_3758,1773586055,1773585992,default
1773585951,1_1190,1_100018,12,1_675380409,1_7090,1773586022,1773585990,default
1773585951,1_77460,1_100205,348,1_771697819,1_7207,1773586020,1773585952,default
1773585951,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773585951,1_52306,1_102619,F Line,1_635484139,1_8003969,1773587100,1773587100,default
1773585951,1_8530,1_100263,7,1_650213789,1_8245,1773586221,1773586052,default
1773585951,1_41940,1_100249,60,1_694001289,1_7195,1773586158,1773586041,default
1773585951,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773585951,1_620,40_100236,545,40_347630619,40_8004684,1773586260,1773586260,default
1773585951,1_83787,1_100072,181,1_721623459,1_7121,1773586119,1773586080,default
1773585951,1_10640,1_100252,62,1_759774079,1_8292,1773587160,1773585632,default
1773585951,1_10640,1_100252,62,1_759774069,1_8002759,1773586260,1773586260,default
1773586251,1_320,40_594,594,40_3059010,40_9735,1773586380,1773586411,default
1773586251,1_2850,1_100089,2,1_540519819,1_8002454,1773587520,1773587520,default
1773586251,1_46505,1_102619,F Line,1_635483829,1_8003968,1773586800,1773586800,default
1773586251,1_3470,1_100210,36,1_714178459,1_7115,1773586320,1773586285,default
1773586251,1_1510,1_100263,7,1_650213789,1_8245,1773586434,1773586285,default
1773586251,1_75190,1_102746,333,1_778672919,1_7217,1773586372,1773586263,default
1773586251,1_52306,1_102719,161,1_693819479,1_8004009,1773586980,1773586980,default
1773586251,1_52306,1_102619,F Line,1_635484139,1_8003969,1773587100,1773587100,default
1773586251,1_29650,1_100224,44,1_629474959,1_8221,1773586383,1773586304,default
1773586251,1_59282,1_100072,181,1_721612059,1_8003997,1773587280,1773587280,default
1773586251,1_59282,1_100072,181,1_721612039,1_8003986,1773589080,1773589080,default
