snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775502258,1_2850,1_100089,2,1_788757770,1_8023453,1775502420,1775502420,default
1775502258,1_77910,1_102746,333,1_778704010,1_7975683,1775502301,1775502301,default
1775502258,1_8080,1_100263,7,1_800587530,1_8023401,1775502294,1775502294,default
1775502258,1_46505,1_102619,F Line,1_656236550,1_6288,1775502780,1775502142,default
1775502258,1_46505,1_102619,F Line,1_656236550,1_7976085,1775502780,1775502780,default
1775502258,1_46505,1_102619,F Line,1_656236250,1_7976225,1775503680,1775503680,default
1775502258,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775502258,1_77460,1_102746,333,1_778704710,1_7975728,1775502357,1775502357,default
1775502258,1_10653,1_100252,62,1_800856140,1_8025067,1775502328,1775502328,default
1775502258,1_74743,1_102702,239,1_736529660,1_7976434,1775502343,1775502343,default
1775502258,1_11200,1_100447,49,1_801235250,1_8023497,1775502360,1775502360,default
1775502258,1_73366,1_102548,B Line,1_721018990,1_7976632,1775502340,1775502340,default
1775502258,1_73366,1_102752,223,1_816305090,1_8024727,1775502381,1775502381,default
1775502258,1_52306,1_100030,131,1_800858270,1_8024989,1775502360,1775502360,default
1775502258,1_52306,1_102619,F Line,1_694521110,1_7976226,1775502600,1775502600,default
1775502258,1_52306,1_102619,F Line,1_656237370,1_7976003,1775503500,1775503500,default
1775502258,1_57516,1_102717,165,1_800649300,1_8023716,1775502347,1775502347,default
1775502258,1_45670,1_100210,36,1_800582940,1_8023436,1775502412,1775502412,default
1775502258,1_41940,1_100249,60,1_801585550,1_8025817,1775502397,1775502397,default
1775502258,1_49350,1_100026,128,1_806634300,1_8023661,1775502377,1775502377,default
1775502258,1_54971,1_100004,105,1_635436470,1_1025,1775502379,1775502402,default
1775502258,1_22184,1_102736,H Line,1_694057150,1_7974967,1775502386,1775502386,default
1775502258,1_59282,1_102717,165,1_800649730,1_7339,1775502420,1775501586,default
1775502258,1_59282,1_100072,181,1_721481960,1_7976104,1775503680,1775503680,default
1775502258,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775502258,1_31970,1_100026,128,1_806634140,1_1002,1775502278,1775502396,default
1775502258,1_60710,1_100512,A Line,1_800643390,1_8023745,1775502417,1775502417,default
1775502258,1_10210,1_100264,70,1_801593400,1_8026409,1775502406,1775502406,default
1775502258,1_620,40_100239,550,40_597752680,40_7976616,1775502900,1775502900,default
1775502258,1_10912,40_100511,542,40_569565810,40_7976685,1775502480,1775502480,default
1775502258,1_10912,1_100162,271,1_569496060,1_7976674,1775502660,1775502660,default
1775502258,1_10912,1_100162,271,1_569497160,1_7976370,1775503560,1775503560,default
1775502258,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775502258,1_8403,1_100039,14,1_562520990,1_7974993,1775502120,1775502120,default
1775502558,1_103,1_102745,G Line,1_736435340,1_7974690,1775502646,1775502646,default
1775502558,1_12170,1_100039,14,1_562520990,1_7974993,1775502699,1775502699,default
1775502558,1_26560,1_102574,40,1_811900810,1_8026398,1775502629,1775502629,default
1775502558,1_60161,1_100042,148,1_762077190,1_7392,1775502840,1775502059,default
1775502558,1_2850,1_100089,2,1_788758150,1_7098,1775503380,1775502521,default
1775502558,1_2850,1_100089,2,1_788758150,1_8023466,1775503380,1775503380,default
1775502558,1_46505,1_102619,F Line,1_656236550,1_6288,1775502780,1775502142,default
1775502558,1_46505,1_102619,F Line,1_656236250,1_7976225,1775503680,1775503680,default
1775502558,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775502558,1_29423,1_102732,79,1_816446460,1_8022070,1775503800,1775503800,default
1775502558,1_1190,1_100018,12,1_801584040,1_7159,1775502610,1775502610,default
1775502558,1_75143,1_102746,333,1_778704020,1_7975727,1775502622,1775502622,default
1775502558,1_52306,1_102619,F Line,1_656237370,1_7976003,1775503500,1775503500,default
1775502558,1_74137,1_102753,222,1_774817510,1_7976396,1775502642,1775502642,default
1775502558,1_2200,1_102581,D Line,1_800600640,1_8023441,1775502685,1775502685,default
1775502558,1_59282,1_100072,181,1_721481960,1_7322,1775503680,1775502516,default
1775502558,1_59282,1_100072,181,1_721481960,1_7976104,1775503680,1775503680,default
1775502558,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775502558,1_59872,1_102619,F Line,1_694521560,1_7976074,1775502772,1775502772,default
1775502558,1_620,40_100239,550,40_597752680,40_7976616,1775502900,1775502900,default
1775502558,1_10912,1_100214,372,1_694305800,1_6992,1775502501,1775502726,default
1775502558,1_10912,1_100162,271,1_569497160,1_7976370,1775503560,1775503560,default
1775502558,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775502558,1_10912,1_100162,271,1_569496570,1_7976354,1775504460,1775504460,default
1775502858,1_46791,1_100016,118,1_669626540,1_7976007,1775502960,1775502975,default
1775502858,1_46791,1_100016,118,1_669626540,1_3713,1775502960,1775502990,default
1775502858,1_481,1_102576,C Line,1_800868770,1_8025005,1775502900,1775502900,default
1775502858,1_8541,1_100039,14,1_562519310,1_7974977,1775502960,1775502960,default
1775502858,1_30790,1_100249,60,1_801585280,1_8025826,1775502877,1775502877,default
1775502858,1_575,1_100263,7,1_800589270,1_8023452,1775502720,1775502894,default
1775502858,1_2850,1_100089,2,1_788758150,1_7098,1775503380,1775502521,default
1775502858,1_31620,1_100023,124,1_690551610,1_7974557,1775502768,1775502913,default
1775502858,1_46505,1_102619,F Line,1_656236250,1_7976225,1775503680,1775503680,default
1775502858,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775502858,1_29423,1_102732,79,1_816446460,1_8022070,1775503800,1775503800,default
1775502858,1_11590,1_100002,10,1_675382910,1_7974876,1775502956,1775502956,default
1775502858,1_68130,1_102548,B Line,1_721018670,1_6025,1775502952,1775502952,default
1775502858,1_52306,1_102619,F Line,1_656237370,1_7976003,1775503500,1775503500,default
1775502858,1_8530,1_100039,14,1_562519320,1_7974992,1775502952,1775502952,default
1775502858,1_99254,40_594,594,40_2798020,40_9730,1775502993,1775502980,default
1775502858,1_18230,1_100193,32,1_651765550,1_7974549,1775502959,1775502959,default
1775502858,1_9605,1_100259,67,1_657909630,1_7975678,1775503020,1775503050,default
1775502858,1_22184,1_102736,H Line,1_694056920,1_7974895,1775502986,1775502986,default
1775502858,1_59282,1_100072,181,1_721481960,1_7322,1775503680,1775502516,default
1775502858,1_59282,1_102717,165,1_800649300,1_8023716,1775503020,1775503020,default
1775502858,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775502858,1_35440,1_100269,75,1_803351160,1_8022105,1775502673,1775503014,default
1775502858,1_60710,1_100512,A Line,1_800643400,1_6008,1775503017,1775503017,default
1775502858,1_14280,1_102581,D Line,1_803817230,1_8023442,1775503200,1775503005,default
1775502858,1_81684,1_100160,269,1_806917280,1_8024685,1775503020,1775503020,default
1775502858,1_620,40_100240,554,40_774868730,40_7976690,1775503200,1775503200,default
1775502858,1_16990,1_102574,40,1_811900820,1_8026393,1775503030,1775503030,default
1775502858,1_10912,1_100162,271,1_569497160,1_7976370,1775503560,1775503560,default
1775502858,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775502858,1_10912,1_100162,271,1_569496570,1_7976354,1775504460,1775504460,default
1775502858,1_71960,1_102752,223,1_816305090,1_8024727,1775503080,1775503080,default
1775502858,1_71960,40_100511,542,40_721030810,40_7976607,1775503860,1775503860,default
1775502858,1_8403,1_100039,14,1_562519300,1_7974987,1775503020,1775503020,default
1775503158,1_52638,1_102719,161,1_800652150,1_8023879,1775503189,1775503189,default
1775503158,1_12770,1_100228,48,1_721362060,1_7974619,1775503203,1775503203,default
1775503158,1_30790,1_100006,107,1_732196730,1_7450,1775503152,1775503176,default
1775503158,1_30510,1_100249,60,1_801585230,1_8025821,1775503226,1775503226,default
1775503158,1_575,1_102581,D Line,1_803817460,1_6055,1775503140,1775503205,default
1775503158,1_575,1_100219,4,1_675345280,1_7974864,1775503260,1775503260,default
1775503158,1_2850,1_100089,2,1_788758150,1_7098,1775503380,1775502521,default
1775503158,1_77910,1_102746,333,1_778704020,1_7975727,1775503201,1775503201,default
1775503158,1_46505,1_102619,F Line,1_656236250,1_7976225,1775503680,1775503680,default
1775503158,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775503158,1_29423,1_102732,79,1_816446460,1_8022070,1775503800,1775503800,default
1775503158,1_77460,1_102746,333,1_778704970,1_7975730,1775503257,1775503257,default
1775503158,1_58342,1_100072,181,1_721481660,1_7976037,1775503320,1775503320,default
1775503158,1_73366,1_102548,B Line,1_721019110,1_7976636,1775503240,1775503240,default
1775503158,1_52306,1_102619,F Line,1_656237370,1_7976003,1775503500,1775503500,default
1775503158,1_52306,1_102619,F Line,1_656236760,1_7975997,1775504400,1775504400,default
1775503158,1_41850,1_100249,60,1_801585230,1_8025821,1775503317,1775503317,default
1775503158,1_2200,1_102581,D Line,1_803817310,1_8022075,1775503285,1775503285,default
1775503158,1_59282,1_100072,181,1_721481960,1_7322,1775503680,1775502516,default
1775503158,1_59282,1_102717,165,1_800649740,1_7129,1775504220,1775503196,default
1775503158,1_59282,1_100072,181,1_721481960,1_7976104,1775503680,1775503680,default
1775503158,1_59282,1_102717,165,1_800649740,1_8023716,1775504220,1775504220,default
1775503158,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775503158,1_85531,1_102757,187,1_762095040,1_7976065,1775503380,1775503380,default
1775503158,1_10210,1_100264,70,1_801593270,1_8026408,1775503306,1775503306,default
1775503158,1_620,40_100239,550,40_597752100,40_7976612,1775503800,1775503800,default
1775503158,1_10912,1_100447,49,1_801200120,1_4330,1775503290,1775503326,default
1775503158,1_10912,1_100162,271,1_569497160,1_7976370,1775503560,1775503560,default
1775503158,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775503158,1_10912,1_100162,271,1_569496570,1_7976354,1775504460,1775504460,default
1775503158,1_71960,40_100511,542,40_721030810,40_7976607,1775503860,1775503860,default
1775503158,1_8403,1_100039,14,1_562519300,1_7974987,1775503020,1775503020,default
1775503458,1_12170,1_100039,14,1_562519300,1_7974987,1775503599,1775503599,default
1775503458,1_481,1_102576,C Line,1_800868550,1_8024969,1775503500,1775503500,default
1775503458,1_26560,1_102574,40,1_811901750,1_8025887,1775503529,1775503529,default
1775503458,1_60161,1_100042,148,1_762077320,1_7976053,1775504640,1775504640,default
1775503458,1_320,40_100239,550,40_597756220,40_9652,1775503500,1775503442,default
1775503458,1_46505,1_102619,F Line,1_656236250,1_7976225,1775503680,1775503680,default
1775503458,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775503458,1_29423,1_102732,79,1_816446460,1_8022070,1775503800,1775503800,default
1775503458,1_280,40_594,594,40_773020,40_9721,1775503263,1775503504,default
1775503458,1_27420,1_100249,60,1_801585760,1_8025816,1775503568,1775503568,default
1775503458,1_1510,1_100263,7,1_800587740,1_8023404,1775503314,1775503543,default
1775503458,1_75143,1_102746,333,1_778704030,1_7975729,1775503522,1775503522,default
1775503458,1_11200,1_100447,49,1_801200110,1_8023492,1775503560,1775503560,default
1775503458,1_52306,1_102619,F Line,1_656236760,1_7975997,1775504400,1775504400,default
1775503458,1_40065,1_102574,40,1_811901590,1_8026388,1775503593,1775503593,default
1775503458,1_49350,1_100026,128,1_806634050,1_8023657,1775503637,1775503637,default
1775503458,1_39983,1_102736,H Line,1_694056880,1_7974893,1775503620,1775503620,default
1775503458,1_22184,1_102736,H Line,1_694057020,1_7974897,1775503586,1775503586,default
1775503458,1_59282,1_102717,165,1_800649740,1_7129,1775504220,1775503196,default
1775503458,1_59282,1_100072,181,1_721481960,1_7322,1775503680,1775503680,default
1775503458,1_59282,1_100072,181,1_721481960,1_7976104,1775503680,1775503680,default
1775503458,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775503458,1_59872,1_102619,F Line,1_694520850,1_7976083,1775503672,1775503672,default
1775503458,1_60710,1_100512,A Line,1_800652850,1_8023744,1775503617,1775503617,default
1775503458,1_60710,1_100512,A Line,1_800652850,1_6277,1775503617,1775503617,default
1775503458,1_75580,1_100205,348,1_771626320,1_7975642,1775503327,1775503621,default
1775503458,1_620,40_100239,550,40_597752100,40_7976612,1775503800,1775503800,default
1775503458,1_10912,1_100214,372,1_694306660,1_7486,1775503401,1775503632,default
1775503458,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775503458,1_10912,1_100162,271,1_569496570,1_7976354,1775504460,1775504460,default
1775503458,1_10912,1_100162,271,1_569496960,1_7976364,1775505360,1775505360,default
1775503458,1_71960,40_100511,542,40_721030810,40_7976607,1775503860,1775503860,default
1775503758,1_60161,1_100042,148,1_762077320,1_7976053,1775504640,1775504640,default
1775503758,1_24430,1_100132,24,1_800862580,1_8024941,1775503761,1775503801,default
1775503758,1_320,40_594,594,40_773020,40_9721,1775503440,1775503818,default
1775503758,1_575,1_100173,3,1_761126090,1_7974916,1775503800,1775503800,default
1775503758,1_575,1_102615,E Line,1_761418150,1_6087,1775503680,1775503831,default
1775503758,1_2850,1_100089,2,1_788757780,1_8023472,1775504220,1775504220,default
1775503758,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775503758,1_29423,1_102732,79,1_816446460,1_8022070,1775503800,1775503800,default
1775503758,1_52306,1_102619,F Line,1_656236760,1_7975997,1775504400,1775504400,default
1775503758,1_8530,1_100039,14,1_562519450,1_7974978,1775503852,1775503852,default
1775503758,1_21680,1_100023,124,1_690551610,1_7974557,1775503899,1775503910,default
1775503758,1_59282,1_102717,165,1_800649740,1_7129,1775504220,1775503196,default
1775503758,1_59282,1_100072,181,1_721481500,1_7976082,1775505480,1775505480,default
1775503758,1_10912,1_100264,70,1_801593280,1_8025882,1775503966,1775503966,default
1775503758,1_10912,40_100511,542,40_569567970,40_7976686,1775504280,1775504280,default
1775503758,1_10912,1_100162,271,1_569496570,1_7976354,1775504460,1775504460,default
1775503758,1_10912,1_100162,271,1_569496960,1_7976364,1775505360,1775505360,default
1775503758,1_10912,40_100511,542,40_569565590,40_7976608,1775506080,1775506080,default
1775503758,1_8403,1_100039,14,1_562519310,1_7974977,1775503920,1775503920,default
1775504058,1_103,1_102745,G Line,1_736435320,1_7974691,1775504086,1775504086,default
1775504058,1_481,1_102736,H Line,1_694056810,1_6078,1775504100,1775504100,default
1775504058,1_481,1_102576,C Line,1_800868030,1_8024973,1775504100,1775504100,default
1775504058,1_60161,1_100042,148,1_762077320,1_7976053,1775504640,1775504640,default
1775504058,1_12770,1_100228,48,1_721362200,1_7974615,1775504103,1775504103,default
1775504058,1_575,1_102615,E Line,1_761417440,1_7975606,1775504100,1775504100,default
1775504058,1_575,1_100264,70,1_801593550,1_8256,1775504160,1775504160,default
1775504058,1_575,1_100219,4,1_675345290,1_4316,1775504160,1775504160,default
1775504058,1_575,1_100263,7,1_800587740,1_8023404,1775503920,1775504161,default
1775504058,1_2850,1_100089,2,1_788757780,1_7155,1775504220,1775503931,default
1775504058,1_2850,1_100089,2,1_788757780,1_8023472,1775504220,1775504220,default
1775504058,1_77910,1_102746,333,1_778704030,1_7975729,1775504101,1775504101,default
1775504058,1_46505,1_102619,F Line,1_656236860,1_6234,1775504580,1775503827,default
1775504058,1_46505,1_102619,F Line,1_656236860,1_7976142,1775504580,1775504580,default
1775504058,1_46505,1_102619,F Line,1_656237120,1_7976074,1775505480,1775505480,default
1775504058,1_1190,1_100447,49,1_801200090,1_8023490,1775503990,1775504111,default
1775504058,1_11590,1_100002,10,1_675385190,1_7974875,1775504156,1775504156,default
1775504058,1_77460,1_102746,333,1_778704510,1_7975683,1775504157,1775504157,default
1775504058,1_74743,1_102702,239,1_736529670,1_7976433,1775504203,1775504203,default
1775504058,1_73366,1_102548,B Line,1_721018670,1_7976649,1775504140,1775504140,default
1775504058,1_79610,1_100006,107,1_696733990,1_7976111,1775504156,1775504156,default
1775504058,1_52306,1_102619,F Line,1_656236760,1_7975997,1775504400,1775504400,default
1775504058,1_39983,1_102736,H Line,1_694056890,1_7974896,1775504220,1775504220,default
1775504058,1_54971,1_100004,105,1_635436480,1_1001,1775504179,1775504215,default
