snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774892319,1_72494,1_100160,269,1_806917250,1_7388,1774892520,1774892482,default
1774892319,1_84810,1_102752,223,1_833610700,1_7249,1774892454,1774892411,default
1774892319,1_52306,1_102619,F Line,1_656236540,1_7976085,1774893300,1774893300,default
1774892319,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774892319,1_8530,1_100005,106,1_727785410,1_7066,1774892586,1774892447,default
1774892319,1_57804,1_100072,181,1_721481650,1_7173,1774892842,1774892854,default
1774892319,1_59282,1_100072,181,1_721481480,1_7976015,1774893480,1774893480,default
1774892319,1_23905,1_100214,372,1_694306320,1_6920,1774892605,1774892321,default
1774892319,1_59872,1_102619,F Line,1_656236740,1_6228,1774892512,1774892413,default
1774892319,1_50787,1_100074,183,1_800656480,1_7147,1774892520,1774892488,default
1774892319,1_620,40_100239,550,40_597752080,40_9687,1774892640,1774892418,default
1774892319,1_10912,1_100447,49,1_801235320,1_8023491,1774892490,1774892490,default
1774892319,1_10912,40_100511,542,40_569567950,40_7976686,1774892280,1774892634,default
1774892319,1_10912,1_100162,271,1_569497080,1_7976667,1774893360,1774893360,default
1774892319,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774892319,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774892619,1_12170,1_100039,14,1_562519030,1_4322,1774892379,1774892655,default
1774892619,1_60161,1_100042,148,1_762077070,1_3726,1774892640,1774891742,default
1774892619,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774892619,1_30510,1_100249,60,1_801585150,1_7144,1774892666,1774892637,default
1774892619,1_320,40_100239,550,40_597756240,40_9632,1774892460,1774892654,default
1774892619,1_2850,1_100089,2,1_788758120,1_7140,1774893180,1774892090,default
1774892619,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774892619,1_11940,1_100039,14,1_562519100,1_4313,1774892599,1774892704,default
1774892619,1_5489,1_100196,331,1_803353050,1_7221,1774892749,1774892638,default
1774892619,1_52306,1_102619,F Line,1_656236540,1_7976085,1774893300,1774893300,default
1774892619,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774892619,1_41850,1_100249,60,1_801585150,1_7144,1774892757,1774892714,default
1774892619,1_57804,1_100072,181,1_721481650,1_7173,1774892842,1774892670,default
1774892619,1_59282,1_100072,181,1_721481480,1_7976015,1774893480,1774893480,default
1774892619,1_10912,1_100224,44,1_664048790,1_4507,1774892869,1774892767,default
1774892619,1_10912,1_100162,271,1_569497080,1_7976667,1774893360,1774893360,default
1774892619,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774892619,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774892619,1_8403,1_100039,14,1_562519040,1_4384,1774892760,1774892663,default
1774892619,1_18220,1_100219,4,1_675345200,1_4402,1774892880,1774892716,default
1774892919,1_8310,1_100263,7,1_800588730,1_4510,1774892931,1774892879,default
1774892919,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774892919,1_30510,1_100006,107,1_696623250,1_3756,1774892959,1774892893,default
1774892919,1_575,1_100089,2,1_788758110,1_7091,1774892880,1774892989,default
1774892919,1_575,1_102576,C Line,1_800869010,1_6262,1774892940,1774893039,default
1774892919,1_2850,1_100089,2,1_788758120,1_7140,1774893180,1774892090,default
1774892919,1_46505,1_102619,F Line,1_770991640,1_7976226,1774893540,1774893540,default
1774892919,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774892919,1_47660,1_102736,H Line,1_694056710,1_6079,1774893363,1774892941,default
1774892919,1_13810,1_102581,D Line,1_803817580,1_6069,1774892982,1774892935,default
1774892919,1_1510,1_100001,1,1_800580030,1_4313,1774892994,1774892934,default
1774892919,1_52306,1_102619,F Line,1_656236540,1_7976085,1774893300,1774893300,default
1774892919,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774892919,1_41850,1_100006,107,1_696623250,1_3756,1774893037,1774892914,default
1774892919,1_49350,1_100026,128,1_806634710,1_1010,1774892597,1774893050,default
1774892919,1_59282,1_100072,181,1_721481480,1_7454,1774893480,1774892696,default
1774892919,1_59282,1_102717,165,1_800649710,1_7353,1774894020,1774892843,default
1774892919,1_59282,1_102717,165,1_800649710,1_8023878,1774894020,1774894020,default
1774892919,1_10210,1_100264,70,1_801593410,1_8261,1774893106,1774893025,default
1774892919,1_620,40_100236,545,40_560088830,40_9690,1774893060,1774893175,default
1774892919,1_10912,1_100162,271,1_569497080,1_7976667,1774893360,1774893360,default
1774892919,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774892919,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774892919,1_71960,40_100511,542,40_721031390,40_7976685,1774893660,1774893660,default
1774892919,1_8403,1_100039,14,1_562519040,1_4384,1774892760,1774892663,default
1774893220,1_103,1_102745,G Line,1_736437190,1_6400,1774893166,1774893225,default
1774893220,1_12170,1_100039,14,1_562519040,1_4384,1774893339,1774893339,default
1774893220,1_46791,1_100016,118,1_635461300,1_3713,1774893300,1774893356,default
1774893220,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774893220,1_46505,1_102619,F Line,1_770991640,1_7976226,1774893540,1774893540,default
1774893220,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774893220,1_27420,1_100249,60,1_801585600,1_7040,1774893008,1774893330,default
1774893220,1_52306,1_100031,132,1_800858470,1_8026,1774893420,1774893285,default
1774893220,1_52306,1_102619,F Line,1_656236240,1_7976225,1774894200,1774894200,default
1774893220,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774893220,1_80121,1_102719,161,1_800652120,1_7106,1774893346,1774893339,default
1774893220,1_59282,1_100072,181,1_721481480,1_7454,1774893480,1774892696,default
1774893220,1_620,1_100003,101,1_762100810,1_7310,1774893420,1774893304,default
1774893220,1_620,40_100240,554,40_774869490,40_9664,1774893600,1774893485,default
1774893220,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774893220,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774893220,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774893220,1_71960,40_100511,542,40_721031390,40_7976685,1774893660,1774893660,default
1774893220,1_58144,1_100048,153,1_833411750,1_7390,1774893550,1774893359,default
1774893220,1_18220,1_100028,13,1_788758900,1_7097,1774893543,1774893281,default
1774893520,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774893520,1_74268,1_102702,239,1_736529130,1_3717,1774893556,1774893507,default
1774893520,1_2850,1_100089,2,1_788757750,1_7158,1774894020,1774893225,default
1774893520,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774893520,1_13810,1_100193,32,1_651765390,1_7055,1774893720,1774893500,default
1774893520,1_27420,1_100249,60,1_801585150,1_7144,1774893728,1774893519,default
1774893520,1_27420,1_100161,27,1_759818260,1_8006,1774893594,1774893520,default
1774893520,1_11940,1_100039,14,1_562519130,1_4303,1774893499,1774893605,default
1774893520,1_52306,1_102619,F Line,1_656236240,1_7976225,1774894200,1774894200,default
1774893520,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774893520,1_58112,1_102619,F Line,1_770992090,1_6274,1774893501,1774893612,default
1774893520,1_2200,1_102581,D Line,1_803817580,1_6069,1774893685,1774893612,default
1774893520,1_22184,1_100111,22,1_635462240,1_7182,1774893756,1774893558,default
1774893520,1_82810,1_100133,240,1_766261660,1_7447,1774893884,1774893591,default
1774893520,1_620,40_100239,550,40_597756600,40_9802,1774893540,1774893965,default
1774893520,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774893520,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774893520,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774893820,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774893820,1_12770,1_100219,4,1_675345250,1_4363,1774894508,1774893800,default
1774893820,1_575,1_100028,13,1_788758910,1_7115,1774893720,1774893873,default
1774893820,1_575,1_100263,7,1_800588400,1_4556,1774893720,1774893895,default
1774893820,1_575,1_102576,C Line,1_800869170,1_6268,1774893540,1774893939,default
1774893820,1_2850,1_100089,2,1_788757750,1_7158,1774894020,1774893225,default
1774893820,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774893820,1_46505,1_102619,F Line,1_656236750,1_7975997,1774895280,1774895280,default
1774893820,1_57453,1_102720,160,1_770988260,1_7432,1774893960,1774893816,default
1774893820,1_2320,1_100001,1,1_800580030,1_4313,1774893995,1774893771,default
1774893820,1_10653,1_100252,62,1_800856120,1_8068,1774895728,1774893788,default
1774893820,3_31002,40_560,560,40_1073020,40_10151,1774894165,1774894165,default
1774893820,1_52306,1_102619,F Line,1_656236240,1_7976225,1774894200,1774894200,default
1774893820,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774893820,1_8530,1_100263,7,1_800588730,1_4510,1774894089,1774893836,default
1774893820,1_49350,1_100026,128,1_806634360,1_1031,1774893857,1774893974,default
1774893820,1_60710,1_100512,A Line,1_800643350,1_6272,1774894006,1774893947,default
1774893820,1_82107,1_100196,331,1_724954930,1_7225,1774894176,1774893941,default
1774893820,1_7690,1_102615,E Line,1_761417660,1_6104,1774894145,1774893933,default
1774893820,1_57791,1_102718,184,1_635442790,1_1013,1774893863,1774894054,default
1774893820,1_620,40_100239,550,40_597754140,40_9647,1774894440,1774894477,default
1774893820,1_10912,40_100511,542,40_569565570,40_7976608,1774894080,1774894080,default
1774893820,1_10912,1_100162,271,1_569496900,1_7976389,1774894260,1774894260,default
1774893820,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774893820,1_10912,40_100511,542,40_569563220,40_7976607,1774895880,1774895880,default
1774893820,1_25210,1_100259,67,1_724950330,1_8128,1774894119,1774893933,default
1774893820,1_8403,1_100039,14,1_562519090,1_4392,1774893720,1774893727,default
1774894120,1_103,1_102745,G Line,1_736435240,1_6408,1774893886,1774894133,default
1774894120,1_51551,1_102736,H Line,1_694056780,1_6056,1774894107,1774894178,default
1774894120,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774894120,1_12770,1_100219,4,1_675345250,1_4363,1774894508,1774894115,default
1774894120,1_320,40_100239,550,40_597752110,40_9687,1774894260,1774894220,default
1774894120,1_13830,1_102581,D Line,1_800601230,1_6107,1774894271,1774894120,default
1774894120,1_8080,1_100006,107,1_635437310,1_3757,1774894225,1774894083,default
1774894120,1_46505,1_102619,F Line,1_635449590,1_7976003,1774894380,1774894380,default
1774894120,1_46505,1_102619,F Line,1_656236750,1_7975997,1774895280,1774895280,default
1774894120,1_74980,1_100196,331,1_803353180,1_7206,1774893966,1774894171,default
1774894120,1_10653,1_100252,62,1_800856120,1_8068,1774895728,1774894119,default
1774894120,1_74743,1_102702,239,1_736529640,1_3706,1774893908,1774894187,default
1774894120,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774894120,1_7750,1_102615,E Line,1_761417660,1_6104,1774894326,1774894168,default
1774894120,1_58112,1_100045,150,1_800670380,1_8182,1774893468,1774894212,default
1774894120,1_70665,1_102704,250,1_806914980,1_7341,1774894251,1774894229,default
1774894120,1_71970,1_102704,250,1_806914990,1_7330,1774894377,1774894172,default
1774894120,1_2200,1_102581,D Line,1_803817610,1_6078,1774894285,1774894233,default
1774894120,1_57804,1_100072,181,1_721481950,1_7482,1774894639,1774894700,default
1774894120,1_59872,1_102619,F Line,1_656237200,1_6236,1774894312,1774894151,default
1774894120,1_71678,1_102552,226,1_816296010,1_7324,1774894282,1774894174,default
1774894120,1_620,40_100239,550,40_597754140,40_9647,1774894440,1774894402,default
1774894120,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774894120,1_10912,40_100511,542,40_569563220,40_7976607,1774895880,1774895880,default
1774894120,1_10912,1_100162,271,1_569496150,1_7976348,1774896060,1774896060,default
1774894420,1_103,1_102745,G Line,1_736435170,1_6407,1774894246,1774894439,default
1774894420,1_481,1_100024,125,1_770790030,1_7005,1774894440,1774894419,default
1774894420,1_60161,1_100042,148,1_762077140,1_7976054,1774894440,1774894440,default
1774894420,1_12770,1_100219,4,1_675345250,1_4363,1774894508,1774894371,default
1774894420,1_2850,1_100089,2,1_788758130,1_8023446,1774894980,1774894980,default
1774894420,1_46505,1_102619,F Line,1_656236750,1_7975997,1774895280,1774895280,default
1774894420,1_29423,1_102732,79,1_816446340,1_8022069,1774895400,1774895400,default
1774894420,1_10653,1_100252,62,1_800856120,1_8068,1774895728,1774894419,default
1774894420,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774894420,1_8530,1_100039,14,1_562519180,1_4353,1774894552,1774894316,default
1774894420,1_57804,1_100072,181,1_721481950,1_7482,1774894639,1774894585,default
1774894420,1_59282,1_100072,181,1_721481810,1_7173,1774895280,1774894196,default
1774894420,1_21320,1_100249,60,1_801585830,1_7157,1774894680,1774894530,default
1774894420,1_620,40_100240,554,40_774870320,40_9689,1774894800,1774894698,default
1774894420,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774894420,1_10912,40_100511,542,40_569563220,40_7976607,1774895880,1774895880,default
1774894420,1_10912,1_100162,271,1_569496150,1_7976348,1774896060,1774896060,default
1774894420,1_71960,1_102752,223,1_816305080,1_7305,1774894680,1774894561,default
1774894420,1_71960,40_100511,542,40_721031090,40_7976686,1774895460,1774895460,default
1774894720,1_103,1_102745,G Line,1_736435120,1_6403,1774894606,1774894757,default
1774894720,1_12770,1_100228,48,1_721358560,1_8064,1774894803,1774894787,default
1774894720,1_575,1_100263,7,1_800588730,1_4510,1774894920,1774894717,default
1774894720,1_2850,1_100089,2,1_788758130,1_8023446,1774894980,1774894980,default
1774894720,1_46505,1_102619,F Line,1_656236750,1_7975997,1774895280,1774895280,default
1774894720,1_46505,1_102619,F Line,1_656236970,1_7976017,1774896180,1774896180,default
1774894720,1_29423,1_102732,79,1_816446340,1_8022069,1774895400,1774895400,default
1774894720,1_1190,40_100239,550,40_597754140,40_9647,1774894900,1774894721,default
1774894720,1_74152,1_102753,222,1_774817820,1_7301,1774894824,1774894676,default
1774894720,1_10653,1_100252,62,1_800856120,1_8068,1774895728,1774894675,default
1774894720,1_81199,1_100072,181,1_721481950,1_7482,1774894943,1774894837,default
1774894720,1_52306,40_560,560,40_1073020,40_10151,1774894860,1774894860,default
1774894720,1_52306,1_102619,F Line,1_800654030,1_8023882,1774895100,1774895100,default
1774894720,1_99254,1_100003,101,1_762100820,1_8179,1774894840,1774894746,default
1774894720,1_40093,1_100133,240,1_766261670,1_7307,1774894889,1774894757,default
1774894720,1_59282,1_100072,181,1_721481810,1_7173,1774895280,1774894196,default
1774894720,1_59282,1_102717,165,1_800649720,1_7101,1774895820,1774894337,default
1774894720,1_620,40_100236,545,40_560087810,40_9661,1774894860,1774894901,default
1774894720,1_10912,1_100447,49,1_801235280,1_8023492,1774894890,1774894890,default
1774894720,1_10912,1_100162,271,1_569496730,1_7976723,1774895160,1774895160,default
1774894720,1_10912,40_100511,542,40_569563220,40_7976607,1774895880,1774895880,default
1774894720,1_10912,1_100162,271,1_569496150,1_7976348,1774896060,1774896060,default
1774894720,1_71960,40_100511,542,40_721031090,40_7976686,1774895460,1774895460,default
1774895020,1_26560,1_102574,40,1_811900970,1_8225,1774895189,1774895066,default
1774895020,1_46505,1_102619,F Line,1_656236750,1_7975997,1774895280,1774895280,default
1774895020,1_46505,1_102619,F Line,1_656236970,1_7976017,1774896180,1774896180,default
1774895020,1_29423,1_102732,79,1_816446340,1_8022069,1774895400,1774895400,default
1774895020,1_46660,1_100004,105,1_635436280,1_1024,1774895106,1774894976,default
1774895020,1_3470,1_100249,60,1_801585210,1_7002,1774895100,1774895033,default
1774895020,1_10653,1_100252,62,1_800856120,1_8068,1774895728,1774894976,default
1774895020,1_11200,1_100447,49,1_801235290,1_4370,1774895160,1774895094,default
1774895020,1_52306,1_102619,F Line,1_694521560,1_7976074,1774896000,1774896000,default
1774895020,1_49350,1_100026,128,1_806634460,1_1041,1774895057,1774895145,default
