snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773851383,1_575,1_100028,13,1_605109669,1_7002,1773851460,1773851441,default
1773851383,1_575,1_102576,C Line,1_774680799,1_6245,1773851520,1773851458,default
1773851383,1_73366,1_102752,223,1_766488099,1_7369,1773851241,1773851459,default
1773851383,1_72494,1_100160,269,1_720964809,1_7976380,1773852540,1773852540,default
1773851383,1_52306,1_102619,F Line,1_721495929,1_7976083,1773851940,1773851940,default
1773851383,1_52306,1_102719,161,1_635446179,1_7976212,1773852660,1773852660,default
1773851383,1_8530,1_100263,7,1_650129719,1_4543,1773851769,1773851547,default
1773851383,1_99254,40_590,590,40_3650020,40_9722,1773851553,1773851460,default
1773851383,1_59282,1_102717,165,1_635443779,1_7147,1773851820,1773850818,default
1773851383,1_60710,1_100512,A Line,1_721494759,1_6226,1773851145,1773851569,default
1773851383,1_10210,1_102729,322,1_761390099,1_8194,1773851580,1773852267,default
1773851383,1_620,40_100236,545,40_648501559,40_9663,1773851700,1773851700,default
1773851383,1_620,40_100236,545,40_648501559,40_7976570,1773851700,1773851700,default
1773851383,1_620,40_100240,554,40_774868979,40_9685,1773851880,1773851899,default
1773851383,1_10912,1_100162,271,1_569496989,1_7976364,1773852060,1773852060,default
1773851383,1_10912,1_100162,271,1_569496609,1_7976370,1773852960,1773852960,default
1773851383,1_8403,1_100039,14,1_562521059,1_4383,1773851520,1773851532,default
1773851383,1_3000,1_100089,2,1_491928629,1_7183,1773851412,1773851574,default
1773851683,1_60161,1_100042,148,1_762077489,1_3754,1773852240,1773851029,default
1773851683,1_30790,1_100230,50,1_785559769,1_3733,1773851697,1773851705,default
1773851683,1_2850,1_100089,2,1_662783559,1_7156,1773851940,1773851224,default
1773851683,1_46505,1_102619,F Line,1_770991539,1_7976085,1773852240,1773852240,default
1773851683,1_280,40_100240,554,40_736592599,40_7976696,1773851573,1773851774,default
1773851683,1_75770,1_102615,E Line,1_768603389,1_6200,1773852711,1773851664,default
1773851683,1_72494,1_100160,269,1_720964809,1_7976380,1773852540,1773852540,default
1773851683,1_52306,1_102619,F Line,1_721495929,1_7976083,1773851940,1773851940,default
1773851683,1_52306,1_102719,161,1_635446179,1_7976212,1773852660,1773852660,default
1773851683,1_52306,1_102619,F Line,1_721496189,1_7976226,1773852840,1773852840,default
1773851683,1_59282,1_102717,165,1_635443779,1_7147,1773851820,1773850818,default
1773851683,1_18580,1_100252,62,1_721368049,1_8050,1773851809,1773851820,default
1773851683,1_14280,1_102581,D Line,1_585676239,1_6092,1773851918,1773851795,default
1773851683,1_10210,1_100264,70,1_724578389,1_8225,1773851806,1773851850,default
1773851683,1_10210,1_102729,322,1_761390099,1_8194,1773851580,1773852493,default
1773851683,1_82107,1_100196,331,1_724954839,1_7251,1773851916,1773851841,default
1773851683,1_620,40_100240,554,40_774868979,40_9685,1773851880,1773851841,default
1773851683,1_620,40_590,590,40_3650020,40_9722,1773851940,1773851894,default
1773851683,1_620,40_100239,550,40_597756319,40_6898,1773851640,1773852316,default
1773851683,1_620,40_100239,550,40_597750739,40_9650,1773852240,1773852377,default
1773851683,1_10912,1_100214,372,1_694306679,1_6961,1773851841,1773851868,default
1773851683,1_10912,1_100162,271,1_569496989,1_7976364,1773852060,1773852060,default
1773851683,1_10912,40_100511,542,40_569562649,40_7976605,1773852780,1773852780,default
1773851683,1_10912,1_100162,271,1_569496609,1_7976370,1773852960,1773852960,default
1773851683,1_8403,1_100039,14,1_562521059,1_4383,1773851520,1773851553,default
1773851683,1_41900,1_100289,9,1_664068649,1_7131,1773851820,1773851948,default
1773851983,1_12170,1_100039,14,1_562521059,1_4383,1773852099,1773852086,default
1773851983,1_60161,1_100042,148,1_762077489,1_3754,1773852240,1773851029,default
1773851983,1_2850,1_100089,2,1_772357919,1_7091,1773852180,1773851973,default
1773851983,1_46505,1_102619,F Line,1_770991539,1_7976085,1773852240,1773852240,default
1773851983,1_280,40_100240,554,40_736592599,40_7976696,1773851573,1773852092,default
1773851983,1_1190,1_100002,10,1_675385459,1_4320,1773852003,1773852031,default
1773851983,1_27420,23_102638,First Hill Streetcar,23_55295688,23_402,1773852060,1773852015,default
1773851983,1_2320,1_100001,1,1_562518939,1_4315,1773851675,1773852103,default
1773851983,1_72494,1_100160,269,1_720964809,1_7976380,1773852540,1773852540,default
1773851983,1_52306,1_102619,F Line,1_721496189,1_6286,1773852840,1773851901,default
1773851983,1_52306,1_102719,161,1_635446179,1_7976212,1773852660,1773852660,default
1773851983,1_52306,1_102619,F Line,1_721496189,1_7976226,1773852840,1773852840,default
1773851983,1_58112,1_100045,150,1_762101689,1_8191,1773852168,1773852036,default
1773851983,1_58112,1_102619,F Line,1_656236959,1_6229,1773852141,1773852101,default
1773851983,1_38220,1_100214,372,1_694306599,1_6973,1773852191,1773852072,default
1773851983,1_57804,1_100072,181,1_721481479,1_7397,1773852442,1773852453,default
1773851983,1_21080,1_100249,60,1_689960989,1_7104,1773852000,1773852126,default
1773851983,1_10210,1_102729,322,1_761390099,1_8194,1773851580,1773852656,default
1773851983,1_10210,1_102754,256,1_778603839,1_6947,1773852808,1773852796,default
1773851983,1_57791,1_102718,184,1_635442769,1_7454,1773852023,1773852257,default
1773851983,1_620,40_100239,550,40_597750739,40_9650,1773852240,1773852233,default
1773851983,1_620,40_100239,550,40_597756319,40_6898,1773851640,1773852267,default
1773851983,1_620,1_100104,212,1_774865949,1_6908,1773852780,1773852926,default
1773851983,1_10912,1_100224,44,1_659992429,1_4556,1773851977,1773852174,default
1773851983,1_10912,40_100511,542,40_569562649,40_7976605,1773852780,1773852780,default
1773851983,1_10912,1_100162,271,1_569496609,1_7976370,1773852960,1773852960,default
1773851983,1_10912,1_100162,271,1_569496429,1_7976349,1773853860,1773853860,default
1773852283,1_481,1_100024,125,1_770790009,1_7020,1773852300,1773852209,default
1773852283,1_481,1_102576,C Line,1_774681519,1_6262,1773852180,1773852308,default
1773852283,1_51551,1_102736,H Line,1_694057409,1_6047,1773851917,1773852327,default
1773852283,1_52638,1_102719,161,1_693753799,1_7353,1773852455,1773852260,default
1773852283,1_2850,1_100089,2,1_662783639,1_7091,1773852840,1773851980,default
1773852283,1_280,40_100240,554,40_736592599,40_7976696,1773851573,1773852333,default
1773852283,1_280,40_100240,554,40_736592599,40_9671,1773851573,1773852359,default
1773852283,1_49100,1_100489,156,1_635438429,1_7428,1773852397,1773852301,default
1773852283,1_1510,1_100210,36,1_630541989,1_4364,1773852278,1773852347,default
1773852283,1_8671,1_100275,8,1_693944829,1_8019,1773852398,1773852323,default
1773852283,3_31002,40_560,560,40_2846020,40_41509,1773852000,1773852530,default
1773852283,1_72494,1_100160,269,1_720964809,1_7976380,1773852540,1773852540,default
1773852283,1_52306,1_102619,F Line,1_721496189,1_6286,1773852840,1773851901,default
1773852283,1_52306,1_102719,161,1_635446179,1_7976212,1773852660,1773852660,default
1773852283,1_8530,1_100005,106,1_727785469,1_7136,1773852366,1773852391,default
1773852283,1_2200,1_102581,D Line,1_732749719,1_6103,1773851905,1773852416,default
1773852283,1_57804,1_100072,181,1_721481479,1_7397,1773852442,1773852354,default
1773852283,1_59282,1_100072,181,1_721481649,1_7058,1773853080,1773852178,default
1773852283,1_59282,1_100072,181,1_721481649,1_7976104,1773853080,1773853080,default
1773852283,1_23905,1_100214,372,1_694306599,1_6973,1773852625,1773852450,default
1773852283,1_10210,1_102754,256,1_778603839,1_6947,1773852808,1773852558,default
1773852283,1_10210,1_102729,322,1_761390099,1_8194,1773851580,1773852783,default
1773852283,1_25791,1_100214,372,1_694306679,1_6961,1773852398,1773852514,default
1773852283,1_620,40_100236,545,40_648501169,40_7976552,1773852600,1773852600,default
1773852283,1_620,40_100240,554,40_774868469,40_9682,1773852720,1773852779,default
1773852283,1_620,1_100104,212,1_774865949,1_6908,1773852780,1773852867,default
1773852283,1_10912,1_100264,70,1_724578589,1_7975071,1773852445,1773852475,default
1773852283,1_10912,40_100511,542,40_569562649,40_7976605,1773852780,1773852780,default
1773852283,1_10912,1_100162,271,1_569496609,1_7976370,1773852960,1773852960,default
1773852283,1_10912,40_100511,542,40_569565799,40_7976685,1773853860,1773853860,default
1773852283,1_10912,1_100162,271,1_569496429,1_7976349,1773853860,1773853860,default
1773852283,1_71960,40_100511,542,40_721031299,40_7976608,1773853260,1773853260,default
1773852583,1_8541,1_100263,7,1_650128549,1_4548,1773852600,1773852544,default
1773852583,1_320,40_594,594,40_2959020,40_9125,1773852840,1773852698,default
1773852583,1_575,1_100219,4,1_675345189,1_4319,1773852660,1773852645,default
1773852583,1_2850,1_100089,2,1_662783639,1_7091,1773852840,1773851980,default
1773852583,1_46505,1_102619,F Line,1_770991239,1_7976225,1773853140,1773853140,default
1773852583,1_57453,1_102720,160,1_770988879,1_7179,1773852780,1773852634,default
1773852583,1_68130,1_102548,B Line,1_721019029,1_6022,1773852532,1773852694,default
1773852583,1_58342,1_100072,181,1_721481799,1_7429,1773852660,1773852701,default
1773852583,1_10653,1_100252,62,1_721368029,1_8055,1773852660,1773852624,default
1773852583,1_81199,1_100072,181,1_721481479,1_7397,1773852743,1773852652,default
1773852583,1_11569,1_100002,10,1_675385459,1_4320,1773852561,1773852667,default
1773852583,1_5489,1_102746,333,1_778705039,1_7257,1773852700,1773852620,default
1773852583,1_52306,1_102619,F Line,1_721496189,1_6286,1773852840,1773851901,default
1773852583,1_52306,1_102619,F Line,1_656236749,1_7975997,1773853800,1773853800,default
1773852583,1_80121,1_102719,161,1_693753799,1_7353,1773852945,1773852643,default
1773852583,1_2200,1_100089,2,1_772358179,1_7115,1773852506,1773852725,default
1773852583,1_21080,1_100249,60,1_689960949,1_7193,1773852720,1773852728,default
1773852583,1_22184,1_100111,22,1_664480979,1_7406,1773852756,1773852654,default
1773852583,1_59282,1_100072,181,1_721481649,1_7058,1773853080,1773852178,default
1773852583,1_59282,1_102717,165,1_635443789,1_7071,1773853620,1773852500,default
1773852583,1_59282,1_102717,165,1_635443789,1_7976039,1773853620,1773853620,default
1773852583,1_10210,1_102754,256,1_778603839,1_6947,1773852808,1773852674,default
1773852583,1_620,40_100236,545,40_648501169,40_7976552,1773852600,1773852744,default
1773852583,1_620,40_100240,554,40_774868469,40_9682,1773852720,1773852748,default
1773852583,1_620,1_100104,212,1_774865949,1_6908,1773852780,1773852762,default
1773852583,1_620,40_594,594,40_2347020,40_9728,1773852960,1773852772,default
1773852583,1_620,40_100236,545,40_648501169,40_9804,1773852600,1773852830,default
1773852583,1_10912,40_100511,542,40_569562649,40_7976605,1773852780,1773852780,default
1773852583,1_10912,1_100162,271,1_569496609,1_7976370,1773852960,1773852960,default
1773852583,1_10912,40_100511,542,40_569565799,40_7976685,1773853860,1773853860,default
1773852583,1_10912,1_100162,271,1_569496429,1_7976349,1773853860,1773853860,default
1773852583,1_71960,40_100511,542,40_721031299,40_7976608,1773853260,1773853260,default
1773852883,1_62212,1_100060,168,1_770985689,1_7163,1773852931,1773852879,default
1773852883,1_26560,1_102574,40,1_690034289,1_8111,1773851696,1773853026,default
1773852883,1_60161,1_100042,148,1_762077279,1_3730,1773852900,1773852845,default
1773852883,1_8541,1_100005,106,1_727785509,1_7142,1773852540,1773852906,default
1773852883,1_30510,1_100249,60,1_689960699,1_7087,1773852912,1773852912,default
1773852883,1_320,40_100239,550,40_597754129,40_7976645,1773852960,1773852960,default
1773852883,1_17651,1_102747,61,1_724959559,1_3741,1773852673,1773852932,default
1773852883,1_46505,1_102619,F Line,1_770991239,1_7976225,1773853140,1773853140,default
1773852883,1_280,40_100240,554,40_560097519,40_7976693,1773852833,1773852938,default
1773852883,1_280,40_100240,554,40_560097519,40_9664,1773852833,1773852968,default
1773852883,1_27420,23_102638,First Hill Streetcar,23_55295689,23_404,1773852960,1773853066,default
1773852883,1_11590,1_100002,10,1_675385459,1_4320,1773852896,1773852955,default
1773852883,1_2320,1_100001,1,1_562518959,1_4373,1773852575,1773852941,default
1773852883,1_52306,40_560,560,40_2846020,40_41509,1773852660,1773853037,default
1773852883,1_52306,1_102619,F Line,1_656236749,1_7975997,1773853800,1773853800,default
1773852883,1_8530,1_100005,106,1_727785629,1_7012,1773853206,1773852935,default
1773852883,1_45670,1_100210,36,1_630542739,1_7974970,1773852984,1773852984,default
1773852883,1_41850,1_100249,60,1_689960699,1_7087,1773852987,1773852992,default
1773852883,1_2200,1_102581,D Line,1_732749679,1_6093,1773852985,1773853037,default
1773852883,1_22184,1_102736,H Line,1_694057779,1_6050,1773852986,1773853015,default
1773852883,1_59282,1_100072,181,1_721481649,1_7058,1773853080,1773852178,default
1773852883,1_59282,1_102717,165,1_635443789,1_7071,1773853620,1773852500,default
1773852883,1_620,40_100239,550,40_597754909,40_9576,1773853140,1773853363,default
1773852883,1_10912,40_100511,542,40_569565799,40_7976685,1773853860,1773853860,default
1773852883,1_10912,1_100162,271,1_569496429,1_7976349,1773853860,1773853860,default
1773852883,1_71960,40_100511,542,40_721031299,40_7976608,1773853260,1773853260,default
1773852883,1_76310,1_102705,230,1_664298419,1_7424,1773852785,1773853087,default
1773853352,1_12170,1_100039,14,1_562518919,1_4331,1773852939,1773853369,default
1773853352,1_26560,1_102574,40,1_689542939,1_8198,1773853076,1773853492,default
1773853352,1_60161,1_100042,148,1_762077289,1_3730,1773854040,1773853098,default
1773853352,1_60161,1_100042,148,1_762077289,1_7976071,1773854040,1773854040,default
1773853352,1_80692,1_100045,150,1_694513729,1_8163,1773853186,1773853392,default
1773853352,1_575,1_100028,13,1_662783629,1_7156,1773853440,1773853362,default
1773853352,1_575,1_100263,7,1_650129729,1_4507,1773853200,1773853400,default
1773853352,1_2850,1_100089,2,1_662783649,1_7117,1773853860,1773853262,default
1773853352,1_2850,1_100089,2,1_662783649,1_7975111,1773853860,1773853860,default
1773853352,1_46505,1_102619,F Line,1_770991849,1_7976142,1773854040,1773854040,default
1773853352,1_49724,1_100031,132,1_721371939,1_8057,1773853200,1773853430,default
1773853352,1_11940,1_100039,14,1_562518999,1_7974986,1773853099,1773853437,default
1773853352,1_52306,1_102619,F Line,1_656236749,1_7975997,1773853800,1773853800,default
1773853352,1_52306,1_102619,F Line,1_656236969,1_7976017,1773854700,1773854700,default
1773853352,1_48390,1_100030,131,1_721370219,1_8065,1773853099,1773853458,default
1773853352,1_8530,1_100039,14,1_562518999,1_7974986,1773853252,1773853563,default
1773853352,1_99254,1_100045,150,1_694512989,1_8114,1773853480,1773853418,default
1773853352,1_99254,40_594,594,40_2475020,40_9714,1773853773,1773853485,default
1773853352,1_99254,1_100003,101,1_762100709,1_8110,1773853660,1773853504,default
1773853352,1_39983,1_102736,H Line,1_694057419,1_6071,1773853560,1773853427,default
1773853352,1_59282,1_102717,165,1_635443789,1_7071,1773853620,1773852500,default
1773853352,1_23905,1_100214,372,1_694305969,1_6923,1773853525,1773853502,default
1773853352,1_25791,1_100214,372,1_694306789,1_6994,1773853298,1773853560,default
1773853352,1_620,40_100236,545,40_648501899,40_9812,1773853500,1773853592,default
1773853352,1_10912,40_100511,542,40_569565799,40_7976685,1773853860,1773853860,default
1773853352,1_10912,1_100162,271,1_569496429,1_7976349,1773853860,1773853860,default
1773853352,1_10912,1_100162,271,1_569496259,1_7976353,1773854760,1773854760,default
1773853352,1_10912,40_100511,542,40_569567959,40_7976686,1773855480,1773855480,default
1773853352,1_8403,1_100039,14,1_562518979,1_4376,1773853200,1773853437,default
1773853533,1_103,1_102745,G Line,1_736435069,1_6403,1773853126,1773853574,default
1773853533,1_52638,40_574,574,40_754020,40_9726,1773853698,1773853573,default
1773853533,1_60161,1_100042,148,1_762077289,1_3730,1773854040,1773853098,default
1773853533,1_575,1_100263,7,1_650129739,1_4535,1773853800,1773853637,default
1773853533,1_2850,1_100089,2,1_662783649,1_7117,1773853860,1773853262,default
1773853533,1_46505,1_102619,F Line,1_770991849,1_7976142,1773854040,1773854040,default
1773853533,1_29423,1_102732,79,1_561369519,1_7975557,1773855000,1773855000,default
1773853533,1_52306,1_102619,F Line,1_656236749,1_7975997,1773853800,1773853800,default
1773853533,1_52306,1_102719,161,1_635446189,1_7976123,1773854460,1773854460,default
1773853533,1_52306,1_102619,F Line,1_656236969,1_7976017,1773854700,1773854700,default
1773853533,1_45670,1_100210,36,1_630542619,1_7974960,1773853584,1773853630,default
1773853533,1_40030,1_102574,40,1_689543029,1_8154,1773853575,1773853684,default
