snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774199231,1_46505,1_102619,F Line,1_635483849,1_8003968,1774199640,1774199640,default
1774199231,1_46505,1_102619,F Line,1_635484939,1_8003979,1774200540,1774200540,default
1774199231,1_27420,1_100249,60,1_694000959,1_7174,1774198956,1774199350,default
1774199231,1_52306,1_102719,161,1_694486849,1_8003966,1774199940,1774199940,default
1774199231,1_52306,1_102619,F Line,1_635484179,1_8003969,1774200000,1774200000,default
1774199231,1_59282,1_102717,165,1_664525369,1_8004005,1774201440,1774201440,default
1774199231,1_620,40_100239,550,40_561778849,40_9674,1774199700,1774199872,default
1774199231,1_10912,1_100162,271,1_581655879,1_8004486,1774200000,1774200000,default
1774199231,1_71960,40_100511,542,40_597736189,40_8004679,1774199760,1774199760,default
1774199231,1_10640,1_100252,62,1_759774169,1_8002759,1774200060,1774200060,default
1774199531,1_320,40_100239,550,40_561779249,40_9579,1774199520,1774199618,default
1774199531,1_46505,1_102619,F Line,1_635483849,1_8003968,1774199640,1774199640,default
1774199531,1_46505,1_102619,F Line,1_635484939,1_8003979,1774200540,1774200540,default
1774199531,1_8671,1_100275,8,1_721329569,1_8002793,1774199618,1774199618,default
1774199531,3_31002,40_560,560,40_1748010,40_9213,1774199649,1774199673,default
1774199531,1_52306,1_102719,161,1_694486849,1_8003966,1774199940,1774199940,default
1774199531,1_52306,1_102619,F Line,1_635484179,1_8003969,1774200000,1774200000,default
1774199531,1_2200,1_100275,8,1_770779079,1_8060,1774200733,1774199626,default
1774199531,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774199531,1_620,40_100239,550,40_561778849,40_9674,1774199700,1774199684,default
1774199531,1_620,40_100236,545,40_347630809,40_9682,1774199640,1774199766,default
1774199531,1_10912,1_100162,271,1_581655879,1_8004486,1774200000,1774200000,default
1774199531,1_71960,40_100511,542,40_597736189,40_8004679,1774199760,1774199760,default
1774199531,1_10640,1_100252,62,1_759774169,1_8011,1774200060,1774199505,default
1774199531,1_10640,1_100252,62,1_759774169,1_8002759,1774200060,1774200060,default
1774199531,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774199831,1_8541,1_100263,7,1_650211109,1_8247,1774199640,1774199869,default
1774199831,1_12770,1_100228,48,1_770757429,1_8070,1774199787,1774199866,default
1774199831,1_46505,1_102619,F Line,1_635484939,1_8003979,1774200540,1774200540,default
1774199831,1_36711,1_100230,50,1_785618659,1_3713,1774199978,1774199841,default
1774199831,1_27420,1_100249,60,1_694000939,1_7102,1774199856,1774199889,default
1774199831,1_2320,1_100001,1,1_727454969,1_7094,1774199864,1774199930,default
1774199831,1_77460,1_100205,348,1_771697869,1_7215,1774199820,1774199895,default
1774199831,1_52306,1_102719,161,1_694486849,1_7182,1774199940,1774199763,default
1774199831,1_52306,1_102719,161,1_694486849,1_8003966,1774199940,1774199940,default
1774199831,1_52306,1_102619,F Line,1_635484179,1_6283,1774200000,1774200000,default
1774199831,1_52306,1_102619,F Line,1_635484179,1_8003969,1774200000,1774200000,default
1774199831,1_52306,40_560,560,40_1748010,40_9213,1774200240,1774200168,default
1774199831,1_52306,1_102619,F Line,1_635485189,1_8003972,1774200900,1774200900,default
1774199831,1_21945,1_102717,165,1_664525359,1_7393,1774199700,1774199975,default
1774199831,1_8530,1_100005,106,1_762173399,1_7466,1774200017,1774199925,default
1774199831,1_55395,1_100006,107,1_714178239,1_3725,1774199921,1774199915,default
1774199831,1_65092,1_100162,271,1_720948609,1_8004476,1774200480,1774200480,default
1774199831,1_54201,1_102619,F Line,1_635485959,1_6244,1774199849,1774199957,default
1774199831,1_2200,1_100275,8,1_770758039,1_8009,1774199833,1774199973,default
1774199831,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774199831,1_10912,1_100162,271,1_581655879,1_7349,1774200000,1774199936,default
1774199831,1_10912,1_100162,271,1_581655879,1_8004486,1774200000,1774200000,default
1774199831,1_10912,1_100447,49,1_650207859,1_8002445,1774199970,1774200022,default
1774199831,1_10912,40_100511,542,40_569542229,40_8004690,1774200900,1774200900,default
1774199831,1_10640,1_100252,62,1_759774169,1_8011,1774200060,1774199505,default
1774199831,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774199831,1_52081,1_102736,H Line,1_636333049,1_6078,1774199799,1774200003,default
1774200131,1_575,1_102581,D Line,1_628168089,1_6064,1774199940,1774200166,default
1774200131,1_2850,1_100089,2,1_540519719,1_8002453,1774201320,1774201320,default
1774200131,1_46505,1_102619,F Line,1_635484939,1_8003979,1774200540,1774200540,default
1774200131,1_46505,1_102619,F Line,1_635485489,1_8003973,1774201440,1774201440,default
1774200131,1_1190,40_100239,550,40_561778849,40_9674,1774200109,1774200197,default
1774200131,1_34960,1_100230,50,1_785618659,1_3713,1774200222,1774200152,default
1774200131,1_52306,1_102619,F Line,1_635485189,1_8003972,1774200900,1774200900,default
1774200131,1_65092,1_100162,271,1_720948609,1_8004476,1774200480,1774200480,default
1774200131,1_2200,1_100001,1,1_727454559,1_8003152,1774200002,1774200259,default
1774200131,1_2200,1_102581,D Line,1_761098019,1_6116,1774200205,1774200356,default
1774200131,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774200131,1_59282,1_100072,181,1_721611959,1_7427,1774201080,1774199882,default
1774200131,1_25791,1_100214,372,1_609398609,1_7412,1774200038,1774200408,default
1774200131,1_620,1_100045,150,1_694483599,1_8173,1774200240,1774200295,default
1774200131,1_620,40_100239,550,40_630434199,40_9658,1774200660,1774200752,default
1774200131,1_10912,40_100511,542,40_569542229,40_8004690,1774200900,1774200900,default
1774200131,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774200131,1_10640,1_100252,62,1_759774179,1_8076,1774200960,1774200182,default
1774200131,1_10640,1_100252,62,1_759774179,1_8002754,1774200960,1774200960,default
1774200131,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774200431,1_12170,1_100039,14,1_562594919,1_7117,1774200398,1774200452,default
1774200431,1_4290,1_100219,4,1_761095239,1_7095,1774200619,1774200385,default
1774200431,1_575,1_102615,E Line,1_768619879,1_6208,1774200300,1774200472,default
1774200431,1_2850,1_100089,2,1_540519719,1_7029,1774201320,1774200356,default
1774200431,1_2850,1_100089,2,1_540519719,1_8002453,1774201320,1774201320,default
1774200431,1_46505,1_102619,F Line,1_635484939,1_8003979,1774200540,1774200540,default
1774200431,1_46505,1_102619,F Line,1_635485489,1_8003973,1774201440,1774201440,default
1774200431,1_52306,1_102619,F Line,1_635485189,1_8003972,1774200900,1774200900,default
1774200431,1_52306,1_102719,161,1_694486879,1_8004008,1774201680,1774201680,default
1774200431,1_58112,1_102619,F Line,1_635485749,1_6226,1774200381,1774200590,default
1774200431,1_57804,1_100072,181,1_721611969,1_7438,1774200626,1774200851,default
1774200431,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774200431,1_59282,1_100072,181,1_721611959,1_7427,1774201080,1774199882,default
1774200431,1_620,40_100239,550,40_630434199,40_9658,1774200660,1774200557,default
1774200431,1_10912,1_100224,44,1_562590689,1_8236,1774200325,1774200612,default
1774200431,1_10912,40_100511,542,40_569542229,40_8004690,1774200900,1774200900,default
1774200431,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774200431,1_81982,1_102746,333,1_778673039,1_7235,1774200579,1774200600,default
1774200431,1_10640,1_100252,62,1_759774179,1_8076,1774200960,1774200182,default
1774200431,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774200731,1_60161,1_100042,148,1_762160429,1_8004021,1774201500,1774201500,default
1774200731,1_2850,1_100089,2,1_540519719,1_7029,1774201320,1774200356,default
1774200731,1_46505,1_102619,F Line,1_635485489,1_6054,1774201440,1774200659,default
1774200731,1_46505,1_102619,F Line,1_635485489,1_8003973,1774201440,1774201440,default
1774200731,1_74442,1_100146,255,1_547599699,1_6944,1774201104,1774200760,default
1774200731,1_52306,1_102619,F Line,1_635485189,1_8003972,1774200900,1774200900,default
1774200731,1_52306,1_102719,161,1_694486879,1_8004008,1774201680,1774201680,default
1774200731,1_52306,1_102619,F Line,1_635484719,1_8003971,1774201800,1774201800,default
1774200731,1_65092,1_100162,271,1_720948809,1_8004479,1774202220,1774202220,default
1774200731,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774200731,1_59282,1_100072,181,1_721611959,1_7427,1774201080,1774199882,default
1774200731,1_85531,1_102757,187,1_762147579,1_8004019,1774200900,1774200755,default
1774200731,1_85531,1_102757,187,1_762147579,1_7402,1774200900,1774200765,default
1774200731,1_59872,1_102619,F Line,1_635485959,1_6244,1774200925,1774200893,default
1774200731,1_55430,1_100006,107,1_635492079,1_7322,1774200938,1774200821,default
1774200731,1_620,40_100239,550,40_561777909,40_9589,1774201500,1774201405,default
1774200731,1_10912,40_100511,542,40_569542229,40_8004690,1774200900,1774200900,default
1774200731,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774200731,1_10640,1_100252,62,1_759774179,1_8076,1774200960,1774200182,default
1774200731,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774201031,1_60161,1_100042,148,1_762160429,1_8004021,1774201500,1774201500,default
1774201031,1_17651,1_102747,61,1_737227099,1_3749,1774200898,1774201076,default
1774201031,1_2850,1_100089,2,1_540519719,1_7029,1774201320,1774200356,default
1774201031,1_8080,1_100006,107,1_635492079,1_7322,1774201167,1774201038,default
1774201031,1_46505,1_102619,F Line,1_635485489,1_6054,1774201440,1774200659,default
1774201031,1_46505,1_102619,F Line,1_635484479,1_8003970,1774202340,1774202340,default
1774201031,1_11590,1_100002,10,1_675379399,1_7136,1774200741,1774201082,default
1774201031,1_1510,1_100005,106,1_762173349,1_7176,1774201173,1774200780,default
1774201031,1_81199,1_100072,181,1_721611969,1_7438,1774200885,1774201137,default
1774201031,1_52306,1_102719,161,1_694486879,1_8004008,1774201680,1774201680,default
1774201031,1_52306,1_102619,F Line,1_635484719,1_8003971,1774201800,1774201800,default
1774201031,1_58112,1_102619,F Line,1_635483849,1_6227,1774201281,1774201192,default
1774201031,1_65092,1_100162,271,1_720948809,1_7461,1774202220,1774200834,default
1774201031,1_65092,1_100162,271,1_720948809,1_8004479,1774202220,1774202220,default
1774201031,1_41940,1_100249,60,1_694000969,1_7047,1774201107,1774201144,default
1774201031,1_21080,1_100249,60,1_694001549,1_7043,1774201140,1774201173,default
1774201031,1_59282,1_102717,165,1_664525369,1_7453,1774201440,1774199317,default
1774201031,1_25791,1_100214,372,1_609398619,1_7401,1774200938,1774201223,default
1774201031,1_620,40_100239,550,40_561777909,40_9589,1774201500,1774201406,default
1774201031,1_10912,1_100264,70,1_664214009,1_8231,1774201503,1774201163,default
1774201031,1_10912,1_100447,49,1_650207869,1_8002447,1774201170,1774201205,default
1774201031,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774201031,1_71960,40_100511,542,40_597735749,40_8004689,1774201560,1774201560,default
1774201031,1_10640,1_100252,62,1_759774199,1_8045,1774202760,1774201111,default
1774201031,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774201031,1_10640,1_100252,62,1_759774199,1_8002760,1774202760,1774202760,default
1774201331,1_28370,1_102574,40,1_778670829,1_8298,1774201181,1774201346,default
1774201331,1_60161,1_100042,148,1_762160429,1_8004021,1774201500,1774201500,default
1774201331,1_46505,1_102619,F Line,1_635485489,1_6054,1774201440,1774200659,default
1774201331,1_46505,1_102619,F Line,1_635484479,1_8003970,1774202340,1774202340,default
1774201331,1_40060,1_102574,40,1_778670699,1_8255,1774200942,1774201399,default
1774201331,1_8671,1_100275,8,1_732393159,1_8002832,1774201418,1774201418,default
1774201331,1_42120,1_100006,107,1_721623879,1_3709,1774201462,1774201351,default
1774201331,1_52306,1_102719,161,1_694486879,1_8004008,1774201680,1774201680,default
1774201331,1_52306,1_102619,F Line,1_635484719,1_8003971,1774201800,1774201800,default
1774201331,1_65092,1_100162,271,1_720948809,1_7461,1774202220,1774200834,default
1774201331,1_49630,1_100031,132,1_693992249,1_8080,1774201323,1774201450,default
1774201331,1_79872,1_100133,240,1_761773029,1_7373,1774201650,1774201406,default
1774201331,1_79874,1_100133,240,1_761773029,1_7373,1774201693,1774201437,default
1774201331,1_620,40_100236,545,40_347630839,40_8004681,1774201440,1774201593,default
1774201331,1_10912,1_100228,48,1_770757459,1_8072,1774201440,1774201513,default
1774201331,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774201331,1_10912,1_100162,271,1_581655889,1_8004480,1774203600,1774203600,default
1774201331,1_71960,40_100511,542,40_597735749,40_9662,1774201560,1774201423,default
1774201331,1_71960,40_100511,542,40_597735749,40_8004689,1774201560,1774201560,default
1774201331,1_81982,1_102746,333,1_778673049,1_7251,1774201479,1774201510,default
1774201331,1_10640,1_100252,62,1_759774199,1_8045,1774202760,1774201111,default
1774201331,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774201632,1_320,40_594,594,40_1861010,40_9715,1774201980,1774201738,default
1774201632,1_46505,1_102619,F Line,1_635484479,1_6229,1774202340,1774201505,default
1774201632,1_46505,1_102619,F Line,1_635484479,1_8003970,1774202340,1774202340,default
1774201632,1_27420,23_102638,First Hill Streetcar,23_55296116,23_403,1774201860,1774201661,default
1774201632,1_5489,1_102746,333,1_778673039,1_7235,1774201672,1774201726,default
1774201632,1_52306,1_102619,F Line,1_635484719,1_8003971,1774201800,1774201800,default
1774201632,1_52306,1_102619,F Line,1_635484719,1_6238,1774201800,1774201800,default
1774201632,1_52306,1_102619,F Line,1_635485759,1_8003967,1774202700,1774202700,default
1774201632,1_80121,1_102719,161,1_694487179,1_7451,1774201425,1774201751,default
1774201632,1_31990,1_100230,50,1_785618639,1_3700,1774201753,1774201714,default
1774201632,1_99254,1_100045,150,1_694483609,1_8174,1774201762,1774201665,default
1774201632,1_65092,1_100162,271,1_720948809,1_7461,1774202220,1774200834,default
1774201632,1_41850,1_100249,60,1_694000899,1_7028,1774201827,1774201753,default
1774201632,1_74714,1_102701,225,1_694327319,1_7376,1774201445,1774201791,default
1774201632,1_59872,1_102619,F Line,1_635484179,1_6283,1774201825,1774201795,default
1774201632,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774201632,1_10912,1_100162,271,1_581655889,1_8004480,1774203600,1774203600,default
1774201632,1_10912,40_100511,542,40_569541119,40_8004679,1774204380,1774204380,default
1774201632,1_10640,1_100252,62,1_759774199,1_8045,1774202760,1774201111,default
1774201632,1_10640,1_100252,62,1_759774189,1_8002790,1774201860,1774201860,default
1774201932,1_575,1_100263,7,1_650212029,1_8229,1774202040,1774201907,default
1774201932,1_2850,1_100089,2,1_540519669,1_8002452,1774203120,1774203120,default
1774201932,1_46505,1_102619,F Line,1_635484479,1_6229,1774202340,1774201505,default
1774201932,1_27420,1_100249,60,1_694000909,1_7057,1774201776,1774202011,default
1774201932,1_68130,1_102548,B Line,1_705345899,1_6027,1774201849,1774202004,default
1774201932,1_76024,1_102702,239,1_466967299,1_7456,1774202020,1774202005,default
1774201932,1_84810,1_102752,223,1_825176899,1_7335,1774201854,1774202018,default
1774201932,1_52306,1_102619,F Line,1_635485759,1_8003967,1774202700,1774202700,default
1774201932,1_65092,1_100162,271,1_720948809,1_7461,1774202220,1774200834,default
1774201932,1_40065,1_102574,40,1_778670769,1_8153,1774201977,1774202042,default
1774201932,1_21080,1_100249,60,1_694000879,1_7020,1774202040,1774202087,default
1774201932,1_59282,1_100072,181,1_721611939,1_8003986,1774202880,1774202880,default
1774201932,1_2260,1_100275,8,1_770760169,1_8290,1774202108,1774202102,default
1774201932,1_620,1_100045,150,1_694483609,1_8174,1774202100,1774202107,default
1774201932,1_620,40_100239,550,40_630434189,40_9583,1774202400,1774202473,default
1774201932,1_10912,40_100511,542,40_569541119,40_9659,1774204380,1774201886,default
1774201932,1_10912,40_100511,542,40_569542609,40_8004680,1774202640,1774202640,default
1774201932,1_10912,1_100162,271,1_581655889,1_8004480,1774203600,1774203600,default
1774201932,1_10912,40_100511,542,40_569541119,40_8004679,1774204380,1774204380,default
1774201932,1_10640,1_100252,62,1_759774199,1_8045,1774202760,1774201111,default
1774201932,1_10640,1_100252,62,1_759774209,1_8079,1774203660,1774201911,default
1774201932,1_58144,1_102719,161,1_694486849,1_7182,1774202117,1774202083,default
